%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,266,0x0400000000004000,1698115771.565853,1698115771.565853,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,36370,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,3,34,225,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.7374517,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.606491,0.606158,0.606491,0.606491,0.0,0.606491,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,2,12,12,0.4444444,1.0,1725,239044
B,266,0x0400000000004001,1698115772.172011,1698115772.172344,0.000333,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,36370,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_3,-_-,53,domain,3,1,225,34,34,157,75.0,42.67415,0,0.000169,0.000111,5.758834e-05,9009.009,675675.7,0.5,0.7374517,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.606491,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,27,11,11,5.5,1.0,305,27807
A,299,0x0400000000004000,1698115908.313002,1698115976.853408,68.540406,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46302,103.151.151.6,in,Asia Pacific Network Informati,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16,-_-,443,https,16,15,1020,5141,0,517,63.75,115.383,0,60.29917,4.283775,13.90831,0.233439,14.88173,0.03225806,-0.6688849,0x0a13,1,3,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3332855178,13,1538,0,15,5142,0,517,65535,81139.56,65535,81920,0,7,1,0,0x011b,0x0040,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078746946,0,0.004,4314987.988951,1693800921.2775404,2.355352,0.138847,60.22256,9.396312,19.84216,2.355352,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,27,1,2,32,1.185185,16.0,1731,239320
B,299,0x0400000000004001,1698115908.931151,1698115977.671832,68.740681,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,103.151.151.6,in,Asia Pacific Network Informati,443,192.168.137.98,07,Private network,46302,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_15,-_-,443,https,15,16,5141,1020,0,1355,342.7333,469.737,0,60.00482,4.582712,14.19149,0.2182114,74.78831,-0.03225806,0.6688849,0x0a11,0,56599,49,49,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3792030631,12,5110,0,13,989,0,2710,29200,58790.37,0,14950400,2,2,3,0,0x031f,0x0000,2,6,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,0.005700992,0.922318,0.1473178,0.1763968,9.54363,19.84295,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,27,1,31,31.0,31.0,15,5141
A,269,0x0400000000004000,1698115797.134644,1698115797.134644,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,47495,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,2,29,186,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.3333333,-0.7302325,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.54655,0.546475,0.54655,0.54655,0.0,0.54655,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,18,16,4.0,0.8888889,20020,26259978
B,269,0x0400000000004001,1698115797.681119,1698115797.681194,7.5e-05,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.102,07,Private network,47495,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_2,"-_TPLinkTec,CN",53,domain,2,1,186,29,93,93,93.0,0.0,0,7.5e-05,3.75e-05,2.651651e-05,26666.67,2480000.0,0.3333333,0.7302325,0x0001,1,1,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.54655,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,17,15,7.5,0.8823529,313,28255
A,272,0x0400000002004000,1698115800.967543,1698115804.005806,3.038263,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,49167,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,696,0,174,174,174.0,0.0,0,1.0143,0.7595657,0.3294576,1.316542,229.0782,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,4,4,2.0,1.0,314,28369
A,273,0x0400000002004000,1698115800.977027,1698115804.00588,3.028853,1,4,eth:ipv4:udp:ssdp,3a:00:25:13:46:8d,01:00:5e:7f:ff:fa,0x0800,,192.168.137.1,07,Private network,49175,239.255.255.250,10,Organization-Local Scope,1900,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4,-_IPv4Multi,1900,ssdp,4,0,700,0,175,175,175.0,0.0,0,1.012256,0.7572133,0.3289134,1.320632,231.1106,1.0,1.0,0x0001,2,2,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,3,3,1.5,1.0,314,28369
A,274,0x0400000000004000,1698115820.087346,1698115820.087346,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38708,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,3478,stun,1,1,20,100,20,20,20.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666667,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.877243,0.877243,0.877243,0.877243,0.0,0.877243,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,26,1,2,8,0.3076923,4.0,1739,239670
B,274,0x0400000000004001,1698115820.964589,1698115820.964589,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,81.69.192.254,cn,Tencent Cloud Computing,3478,192.168.137.98,07,Private network,38708,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,3478,stun,1,1,100,20,100,100,100.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666667,0x0001,65535,0,39,39,0,0x60,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.877243,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,26,1,7,7.0,7.0,2,200
A,275,0x0400000000004000,1698115827.734652,1698115827.734652,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.102,07,Private network,46446,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,29,93,29,29,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5245901,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.497466,0.497466,0.497466,0.497466,0.0,0.497466,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,18,16,4.0,0.8888889,21913,28772781
B,275,0x0400000000004001,1698115828.232118,1698115828.232118,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.102,07,Private network,46446,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,93,29,93,93,93.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245901,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.497466,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,17,15,7.5,0.8823529,320,28890
A,42,0x0400000000004000,1698115629.208453,1698115631.54985,2.341397,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,47466,157.240.241.34,us,Facebook,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_7,-_-,443,https,7,6,984,555,0,517,140.5714,175.2984,0,1.00987,0.3344853,0.3437682,2.989668,420.2619,0.07692308,0.2787524,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1595965017,6,984,0,6,555,0,517,65535,67317.49,65535,69120,0,3,1,0,0x001a,0x0000,7,23,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470220,2944212286,0.1,107847023.607046,1590268608.3782108,0.685095,0.6142401,1.004707,0.8177853,0.1600403,0.6964689,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,26,1,2,32,1.230769,16.0,1760,240482
B,42,0x0400000000004001,1698115629.893548,1698115631.544687,1.651139,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,157.240.241.34,us,Facebook,443,192.168.137.98,07,Private network,47466,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,443,https,6,7,555,984,0,203,92.5,79.47528,0,1.013717,0.2751898,0.3374461,3.633855,336.1316,-0.07692308,-0.2787524,0x0a13,1,51294,77,77,0,0x28,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3824285719,6,380,0,6,984,0,352,65535,67273.47,65535,67840,0,2,1,0,0x021a,0x0000,6,20,0x0000011e,1355,256,0x0000,0x00,0,0x00,2944212350,1078469201,0.001,2944212.489843,1695171419.3031278,0.01137395,0.004491968,0.02003802,0.0105574,0.004316617,0.8283427,0.1600985,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,26,1,31,31.0,31.0,6,555
A,54,0x0400000000004000,1698115629.49427,1698115632.171899,2.677629,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48384,74.125.133.188,us,Google LLC,5228,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13,-_-,5228,hpvroom,13,14,983,7416,0,536,75.61539,146.3257,0,0.739518,0.2059715,0.2565476,4.855042,367.1158,-0.03703704,-0.7659245,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3686697510,12,983,0,12,7416,1,536,65535,78828.12,65535,81920,0,7,1,0,0x001a,0x0008,13,41,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078470835,121682912,0.001,1078470.886225,1697037162.3509052,0.606153,0.247859,0.716474,0.4370483,0.1992229,0.643063,0.0,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,25,1,2,2,0.08,1.0,1760,240482
B,54,0x0400000000004001,1698115630.100423,1698115632.148855,2.048432,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,74.125.133.188,us,Google LLC,5228,192.168.137.98,07,Private network,48384,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,5228,hpvroom,14,13,7416,983,0,1343,529.7143,567.8977,0,0.723872,0.1463166,0.2368913,6.834496,3620.33,0.03703704,0.7659245,0x0a13,0,35657,122,122,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1376675780,13,7382,0,14,983,0,6763,65535,136968.7,65535,16776960,1,2,2,0,0x021a,0x0080,14,46,0x0000011e,1355,256,0x0000,0x00,0,0x00,121682918,1078470105,0.1,12168291.981322,1685947341.184479,0.03690999,0.000203008,0.05739802,0.03602909,0.019889,0.4730774,0.2002132,0x06,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,25,1,1,1.0,1.0,14,7416
A,210,0x0400000000004000,1698115650.173995,1698115713.698833,63.524838,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37792,175.41.181.142,sg,Bedok Central Post Office PO B,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12,-_-,443,https,12,13,1062,7913,0,517,88.5,153.0854,0,60.10357,5.293736,15.82595,0.1889025,16.71787,-0.04,-0.7633426,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1572542451,11,1062,0,11,7914,0,517,65535,82353.23,65535,87040,0,8,1,0,0x001a,0x0000,12,38,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078552357,2277296449,0.01,10785523.328925,1687330190.2719374,0.693254,0.01847699,60.01109,9.676697,20.57254,0.7096789,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,24,2,2,30,1.25,15.0,1760,240482
B,210,0x0400000000004001,1698115650.867249,1698115713.606351,62.739102,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,175.41.181.142,sg,Bedok Central Post Office PO B,443,192.168.137.98,07,Private network,37792,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13,-_-,443,https,13,12,7913,1062,0,1343,608.6923,551.7276,0,59.98294,4.826085,15.24741,0.2072073,126.1255,0.04,0.7633426,0x0a13,1,33723,234,234,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,462117178,13,7913,0,13,1062,0,4246,26847,28919.96,26847,29184,0,2,1,0,0x031b,0x0000,13,41,0x0000011e,1355,256,0x0000,0x00,0,0x00,2277296449,1078492246,0.001,2277296.557166,1695838417.2034461,0.01642496,0.001892992,0.09248205,0.019868,0.02302239,9.696565,20.57255,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,24,1,29,14.5,29.0,159,36958
A,100,0x0400000000004000,1698115632.661301,1698115754.096915,121.435614,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,39420,8.211.17.172,gb,Alibabacom Singapore E-Commerc,7824,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18,-_-,7824,unknown,18,17,581,4753,0,517,32.27778,100.1586,0,16.09006,6.746423,7.101684,0.1482267,4.784428,0.02857143,-0.7821522,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3052259130,17,581,0,17,4716,0,517,65535,76700.73,65535,76800,0,5,1,0,0x001a,0x0020,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078471286,0,0.004,4313885.348899,1693801747.3822105,0.61041,0.05308,15.93972,7.489753,6.769181,0.6601821,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,4,4,0.173913,1.0,1760,240482
B,100,0x0400000000004001,1698115633.271711,1698115754.025123,120.753412,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,8.211.17.172,gb,Alibabacom Singapore E-Commerc,7824,192.168.137.98,07,Private network,39420,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_17,-_-,7824,unknown,17,18,4753,581,0,1355,279.5882,463.3524,0,16.35941,7.103142,7.116662,0.1407828,39.36121,-0.02857143,0.7821522,0x0a11,1,25857,49,49,0,0x14,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3830207566,14,4716,0,17,581,0,3300,29200,30714.95,29200,30720,0,1,1,0,0x031b,0x0050,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.049772,0.004427008,0.4196931,0.07530695,0.09208209,7.56506,6.769807,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,23,3,3,3.0,1.0,88,12638
A,239,0x0400000000004000,1698115698.940147,1698115770.219036,71.278889,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48232,164.52.39.46,jp,CDS-HK,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,10,895,4777,0,517,63.92857,114.9968,0,59.40696,5.09135,14.54499,0.1964116,12.55631,0.1666667,-0.6844147,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,971710098,11,643,0,13,4778,0,517,65535,78331.88,65535,79360,0,6,1,0,0x001a,0x0040,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078537601,0,0.004,4314150.608911,1693801548.3235219,0.886005,0.155364,59.28384,12.29469,22.2079,0.9131989,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,23,1,2,28,1.217391,14.0,1760,240482
B,239,0x0400000000004001,1698115699.826152,1698115770.095918,70.269766,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,164.52.39.46,jp,CDS-HK,443,192.168.137.98,07,Private network,48232,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10,-_-,443,https,10,14,4777,895,0,1355,477.7,510.7658,0,59.28856,7.026977,16.61531,0.1423087,67.98087,-0.1666667,0.6844147,0x0a11,1,19585,51,51,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2319523736,10,4746,0,10,643,0,2710,29200,30658.66,29200,30720,0,1,1,0,0x031b,0x0000,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02719398,0.002115008,8.648216,0.8668194,2.169975,13.16151,22.31366,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,23,1,27,27.0,27.0,38,10078
A,245,0x0400000000004000,1698115736.007808,1698115803.413363,67.405555,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,38396,54.156.53.87,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_34,-_-,443,https,34,28,25967,7647,0,1343,763.7353,605.6059,0,59.95921,1.982516,9.94807,0.5044094,385.2353,0.09677419,0.545011,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1349670923,33,25967,0,33,7648,0,12895,65535,87989.42,65535,90112,0,10,1,0,0x001a,0x0000,34,104,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078642092,2754777949,0.01,10786420.678905,1687329383.3672357,0.749161,0.263645,59.91914,4.899679,14.97725,0.801365,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,22,1,2,26,1.181818,13.0,1760,240482
B,245,0x0400000000004001,1698115736.756969,1698115803.373299,66.61633,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,54.156.53.87,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,38396,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_28,-_-,443,https,28,34,7647,25967,0,1343,273.1071,423.812,0,59.90525,2.379155,10.87144,0.4203174,114.7917,-0.09677419,-0.545011,0x0a13,1,37554,237,237,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1578567520,28,7647,0,28,25967,0,2795,26847,108426.5,26847,108800,0,5,1,0,0x031b,0x0000,28,86,0x0000011e,1355,256,0x0000,0x00,0,0x00,2754777949,1078582130,0.001,2754778.079845,1695361025.3851967,0.05220397,0.002186944,0.982996,0.3050399,0.4255045,5.204719,14.98329,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,22,1,25,25.0,25.0,28,7647
A,246,0x0400000000004000,1698115741.913485,1698115806.637466,64.723981,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43822,35.168.107.0,us,Amazon Technologies Inc,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_10,-_-,443,https,10,9,959,1375,0,517,95.9,157.3327,0,60.01833,6.472398,16.8364,0.1545022,14.81676,0.05263158,-0.1782348,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2883369205,9,959,0,9,1375,0,517,65535,67217.88,65535,68096,0,2,1,0,0x001a,0x0000,10,32,0x0000011e,1460,512,0x0000,0x00,0,0x00,1078645268,237070543,0.001,1078645.319233,1697037161.1491609,0.627614,0.586104,59.89139,7.385089,17.36955,0.647238,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,21,1,2,24,1.142857,12.0,1760,240482
B,246,0x0400000000004001,1698115742.541099,1698115806.545732,64.004633,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,35.168.107.0,us,Amazon Technologies Inc,443,192.168.137.98,07,Private network,43822,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,10,1375,959,0,1182,152.7778,338.4034,0,59.93821,7.111626,17.47998,0.1406148,21.48282,-0.05263158,0.1782348,0x0a13,1,55392,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2559257298,9,1375,0,9,959,0,1182,26847,31679.34,26847,32768,0,2,1,0,0x031b,0x0000,9,29,0x0000011e,1355,4096,0x0000,0x00,0,0x00,237070543,1078643393,0.001,237070.55426,1697878736.401186,0.019624,0.004785984,0.126945,0.03525139,0.03740009,7.420341,17.36959,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,21,1,23,23.0,23.0,9,1375
