%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,64,0x0400000000004001,1695673073.190894,1695673178.871915,105.681021,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,3.210.162.76,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,40752,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_62,-_-,443,https,62,60,14763,27623,0,1368,238.1129,354.6926,0,9.705472,1.704533,3.03431,0.5866711,139.694,0.01639344,-0.3034021,0x4a13,1,49242,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,717103116,60,14661,0,62,27623,5,5589,26847,108800.0,26847,108800,0,6,1,0,0x021a,0x00c8,62,203,0x0000013e,1380,256,0x0000,0x00,0,0x00,1899407110,2100862502,0.01,18994070.675449,1676679108.3656156,0.032646,0.028766,9.670892,2.499999,3.790496,3.265532,3.949682,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,8,1,13,13.0,13.0,135,49726
A,150,0x0400000000004000,1695673178.912341,1695673178.912341,0.0,1,3,eth:ipv4:udp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,54007,192.168.137.1,07,Private network,53,17,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1,"TPLinkTec,CN_-",53,domain,1,1,39,87,39,39,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809524,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.04707002,0.04707002,0.04707002,0.04707002,0.0,0.04707002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,4,2,0.5,0.5,7089,9150917
B,150,0x0400000000004001,1695673178.959411,1695673178.959411,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,53,192.168.137.163,07,Private network,54007,17,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1,"-_TPLinkTec,CN",53,domain,1,1,87,39,87,87,87.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809524,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.04707002,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,3,1,0.5,0.3333333,0,4198402
A,140,0x0400000000004000,1695673178.095808,1695673179.422473,1.326665,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,58406,13.250.87.147,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_9,-_-,443,https,9,7,3392,411,0,1368,376.8889,504.4137,0,0.407978,0.1474072,0.146258,6.783928,2556.787,0.125,0.7838548,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2414447414,8,3392,0,8,411,0,2787,65535,87734.73,65535,89856,0,3,1,0,0x001a,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100863793,1508987660,0.1,210086382.430531,1485586797.1135674,0.273748,0.045318,0.28064,0.2410397,0.07170752,0.308393,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,7,1,2,12,1.714286,6.0,2005,175279
B,140,0x0400000000004001,1695673178.369556,1695673179.295135,0.925579,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,13.250.87.147,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,58406,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_7,-_-,443,https,7,9,411,3392,0,266,58.71429,88.68153,0,0.307525,0.1322256,0.1094524,7.562834,444.0464,-0.125,-0.7838548,0x0a13,1,28871,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1543520085,7,145,0,7,3392,0,266,26847,53201.84,26847,63744,0,3,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,1508987660,2100863483,0.001,1508987.731673,1694164192.234555,0.03464499,0.03012595,0.127338,0.0454422,0.02736834,0.2864819,0.07675281,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,7,1,11,11.0,11.0,27,977
A,141,0x0400000000004000,1695673178.095808,1695673179.668521,1.572713,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37288,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_10,-_-,443,https,10,8,1695,4007,0,531,169.5,210.2222,0,0.33976,0.1572713,0.134989,6.358439,1077.755,0.1111111,-0.4054718,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1812085702,9,1695,0,9,4007,0,531,65535,96524.87,65535,101632,0,6,1,0,0x001a,0x0000,10,32,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100864098,618091590,0.1,210086412.930531,1485586767.187054,0.268007,0.249429,0.274452,0.2666749,0.006535962,0.308393,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,6,10,1.666667,1.666667,2005,175279
B,141,0x0400000000004001,1695673178.363815,1695673179.603213,1.239398,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,192.168.137.44,07,Private network,37288,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,10,4007,1695,0,1368,500.875,468.1933,0,0.312844,0.1549248,0.13328,6.454747,3233.021,-0.1111111,0.4054718,0x0a13,1,44127,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1074760809,8,3771,0,8,1695,0,3484,26847,28881.31,26847,30208,0,3,1,0,0x021a,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,618091590,2100863797,0.1,61809159.921028,1633864020.9965503,0.04038598,0.03702598,0.06530803,0.04394761,0.008254332,0.3106225,0.01052867,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,5,9,9.0,1.8,34,16131
A,143,0x0400000000004000,1695673178.095808,1695673179.768163,1.672355,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53786,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_8,-_-,443,https,8,7,1617,591,0,528,202.125,219.0157,0,0.421792,0.2090444,0.1414659,4.783673,966.9,0.06666667,0.4646739,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,403726910,7,1617,0,7,591,0,528,65535,87655.05,65535,90880,0,4,1,0,0x001a,0x0000,8,26,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100864201,1063688081,0.1,210086423.230532,1485586756.342829,0.268084,0.25083,0.344436,0.2770339,0.02468118,0.308393,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,8,1.333333,2.0,2005,175279
B,143,0x0400000000004001,1695673178.363892,1695673179.705019,1.341127,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53786,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_7,-_-,443,https,7,8,591,1617,0,237,84.42857,90.28683,0,0.388363,0.1915896,0.1357661,5.219491,440.6741,-0.06666667,-0.4646739,0x0a13,1,53053,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2027732218,7,382,0,7,1617,0,237,26847,28158.77,26847,29440,0,3,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063688081,2100863900,0.1,106368809.685019,1589304370.4254313,0.04030899,0.023816,0.07735599,0.04630787,0.01414924,0.3233417,0.02844928,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,7,7.0,2.333333,70,4647
A,142,0x0400000000004000,1695673178.095808,1695673189.970259,11.874451,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,53784,52.74.184.175,us,Amazon Technologies Inc,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_9,-_-,443,https,9,7,2383,822,0,748,264.7778,264.0397,0,10.0942,1.319384,2.928615,0.7579298,200.683,0.125,0.4870515,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3004561793,8,1635,0,8,822,0,748,65535,88622.54,65535,90880,0,4,1,0,0x001a,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100874435,1063688103,0.1,210087446.630547,1485585743.3260813,0.262709,0.24488,0.347167,0.2816667,0.0355827,0.305003,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,2,6,1.0,3.0,2005,175279
B,142,0x0400000000004001,1695673178.358517,1695673179.775185,1.416668,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,52.74.184.175,us,Amazon Technologies Inc,443,192.168.137.44,07,Private network,53784,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_7,-_-,443,https,7,9,822,2383,0,354,117.4286,134.9553,0,0.394867,0.2023811,0.1486414,4.941172,580.2347,-0.125,-0.4870515,0x0a13,1,41524,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2083078279,7,468,0,7,1635,0,354,26847,28985.5,26847,30208,0,3,1,0,0x021a,0x0000,7,23,0x0000011e,1380,256,0x0000,0x00,0,0x00,1063688103,2100863900,0.1,106368811.885019,1589304368.1205869,0.04229401,0.04198701,10.19507,1.182208,3.004341,1.463875,3.004552,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,1,5,5.0,5.0,70,4647
A,145,0x0400000000004000,1695673178.095808,1695673180.045914,1.950106,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.44,07,Private network,42924,255.255.255.255,11,Broadcast,9999,17,0x00,1,82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_3,-_Broadcast,9999,distinct,3,0,441,0,147,147,147.0,0.0,0,1.00044,0.6500353,0.34071,1.538378,226.1416,1.0,1.0,0x0001,107,131,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,2,0.4,0.5,2005,175279
A,147,0x0400000000004000,1695673178.095808,1695673180.046119,1.950311,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,01:00:5e:00:00:fb,0x0800,,192.168.137.44,07,Private network,60932,224.0.0.251,10,mDNS,5353,17,0x00,1,82:30:be:3b:3a:b0_01:00:5e:00:00:fb_3,-_IPv4Multi,5353,mdns,3,0,12,0,4,4,4.0,0.0,0,0.999897,0.6501037,0.3406744,1.538216,6.152865,1.0,1.0,0x0001,58,168,1,1,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,2005,175279
A,146,0x0400000000004000,1695673178.095808,1695673180.146712,2.050904,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,ff:ff:ff:ff:ff:ff,0x0800,,192.168.137.44,07,Private network,54436,255.255.255.255,11,Broadcast,20002,17,0x00,1,82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_8,-_Broadcast,20002,commtact-http,8,0,4008,0,501,501,501.0,0.0,0,0.308655,0.256363,0.0768438,3.900719,1954.26,1.0,1.0,0x0001,17,58,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,3,2,0.4,0.6666667,2005,175279
A,149,0x0400000000004000,1695673178.202271,1695673180.795848,2.593577,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37294,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_9,-_-,443,https,9,8,1391,4474,0,748,154.5556,237.6481,0,1.656727,0.2881752,0.4706696,3.470111,536.325,0.05882353,-0.5256607,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,83614109,8,1391,0,8,4474,0,748,65535,94336.09,65535,99072,0,5,1,0,0x001a,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100865227,618092686,0.1,210086525.830533,1485586655.448517,0.259706,0.246226,1.560125,0.4287669,0.400697,0.30812,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,4,4,0.8,1.0,2005,175279
B,149,0x0400000000004001,1695673178.461977,1695673180.699246,2.237269,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,192.168.137.44,07,Private network,37294,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,9,4474,1391,0,1368,559.25,498.8837,0,1.226697,0.2796586,0.3614111,3.575788,1999.76,-0.05882353,0.5256607,0x0a13,1,45490,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3162187519,8,3535,0,8,1391,0,3484,26847,37060.51,26847,45824,0,2,1,0,0x021a,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,618092686,2100863608,0.1,61809269.52103,1633863911.2940269,0.04841401,0.04129402,0.09660199,0.05499122,0.01533467,0.4837581,0.4009903,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,3,3,3.0,1.0,34,16131
A,152,0x0400000000004000,1695673179.435534,1695673181.571684,2.13615,1,3,eth:ipv4:tcp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,37296,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,6,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_9,-_-,443,https,9,8,1175,3730,0,532,130.5556,188.6056,0,1.223519,0.23735,0.3475394,4.213188,550.0551,0.05882353,-0.520897,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3467057190,8,1175,0,8,3730,0,532,65535,94064.77,65535,98560,0,5,1,0,0x001a,0x0000,9,29,0x0000011e,1460,256,0x0000,0x00,0,0x00,2100865946,618093421,0.1,210086597.730534,1485586584.4017782,0.25517,0.24337,1.082113,0.3740164,0.2519495,0.29548,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,5,1,2,2,0.4,1.0,2005,175279
B,152,0x0400000000004001,1695673179.690704,1695673181.430278,1.739574,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,46.51.219.194,sg,Amazon AWS Services - Cloudfro,443,192.168.137.44,07,Private network,37296,6,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_8,-_-,443,https,8,9,3730,1175,0,1288,466.25,476.2975,0,0.731085,0.2174467,0.2267954,4.598827,2144.203,-0.05882353,0.520897,0x0a13,1,26520,224,224,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1841413896,8,3535,0,8,1175,0,3484,26847,27634.44,26847,28160,0,2,1,0,0x021a,0x0000,8,26,0x0000011e,1380,256,0x0000,0x00,0,0x00,618093421,2100864817,0.001,618093.450358,1695055088.3309133,0.04031002,0.04031002,0.141406,0.05555421,0.02922992,0.4295706,0.2536394,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,5,1,1,1.0,1.0,34,16131
A,153,0x0400000000004000,1695673183.846329,1695673183.846329,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,61073,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,35,67,35,35,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3137255,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.02788896,0.02788896,0.02788896,0.02788896,0.0,0.02788896,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,4,4,1.0,1.0,2005,175279
B,153,0x0400000000004001,1695673183.874218,1695673183.874218,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,61073,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,67,35,67,67,67.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.02788896,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,3,3,1.5,1.0,0,4198402
A,154,0x0400000000004000,1695673183.869497,1695673183.869497,0.0,1,3,eth:ipv4:udp,82:30:be:3b:3a:b0,3a:00:25:13:46:8d,0x0800,,192.168.137.44,07,Private network,25794,192.168.137.1,07,Private network,53,17,0x00,1,82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,34,114,34,34,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5405405,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004937984,0.004937984,0.004937984,0.004937984,0.0,0.004937984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,2,2,0.5,1.0,2005,175279
B,154,0x0400000000004001,1695673183.874435,1695673183.874435,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,82:30:be:3b:3a:b0,0x0800,,192.168.137.1,07,Private network,53,192.168.137.44,07,Private network,25794,17,0x00,1,3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1,-_-,53,domain,1,1,114,34,114,114,114.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004937984,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,4,1,1,0.5,1.0,0,4198402
A,59,0x0400000000004000,1695673070.259018,1695673186.89977,116.640752,1,3,eth:ipv4:icmp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,0,192.168.137.1,07,Private network,0,1,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_27,"TPLinkTec,CN_-",0,unknown,27,27,1512,1512,56,56,56.0,0.0,0,20.47897,4.320028,6.74555,0.23148,12.96288,0.0,0.0,0x0001,0,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.000188,9.5008e-05,0.000628992,0.0002397025,0.0001289937,1.023094,0.0,0x00,0x21,27,0x00000000_0x00000100_0x0001,0x00000000,1,0,4,1,2,2,0.5,1.0,7089,9150917
B,59,0x0400000000004001,1695673070.259206,1695673186.900399,116.641193,1,3,eth:ipv4:icmp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,192.168.137.1,07,Private network,0,192.168.137.163,07,Private network,0,1,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_27,"-_TPLinkTec,CN",0,unknown,27,27,1512,1512,56,56,56.0,0.0,0,20.47906,4.320045,6.745547,0.2314791,12.96283,0.0,0.0,0x0001,1,8,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,1.022906,0.09109395,20.4788,4.357696,6.728329,4.357936,6.728329,0x00,0x21,27,0x00000000_0x00000001_0x0001,0x00000000,0,0,1,4,1,1,1.0,1.0,0,4198402
A,71,0x0400000000004000,1695673075.277658,1695673187.307871,112.030213,1,3,eth:ipv4:tcp,98:da:c4:2b:40:2e,3a:00:25:13:46:8d,0x0800,,192.168.137.163,07,Private network,57726,52.23.120.167,us,MAINT-APNIC-AP,50443,6,0x00,1,98:da:c4:2b:40:2e_3a:00:25:13:46:8d_39,"TPLinkTec,CN_-",50443,unknown,39,35,5054,6072,0,825,129.5897,185.9413,0,55.1987,2.872569,9.339588,0.3481204,45.11283,0.05405406,-0.09149739,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,520796468,38,5054,0,38,6072,0,825,14600,42214.71,14600,42248,0,10,1,0,0x001a,0x0000,39,119,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294952791,1322803943,0.01,42949526.950003,1652723661.1978319,0.06508601,0.01495904,3.955179,0.4325049,0.8011389,0.09447702,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,2,0.6666667,1.0,7089,9150917
B,71,0x0400000000004001,1695673075.342744,1695673187.259734,111.91699,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,98:da:c4:2b:40:2e,0x0800,,52.23.120.167,us,MAINT-APNIC-AP,50443,192.168.137.163,07,Private network,57726,6,0x00,1,3a:00:25:13:46:8d_98:da:c4:2b:40:2e_35,"-_TPLinkTec,CN",50443,unknown,35,39,6072,5054,0,1368,173.4857,281.214,0,55.29217,3.197628,9.816074,0.3127318,54.2545,-0.05405406,0.09149739,0x0a13,1,4596,236,236,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1610013215,35,6016,0,35,5054,0,3077,26847,62188.64,26847,63232,0,15,1,0,0x021a,0x0000,35,107,0x0000011e,1380,256,0x0000,0x00,0,0x00,1322803943,4294952776,0.001,1322804.00583,1694350383.2030132,0.02939101,0.01386502,55.2439,2.523757,9.404517,2.956261,9.438579,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,1,1.0,1.0,35,6072
