%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,657,0x0400000000004001,1698112523.538135,1698112523.538135,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,14337,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,98,38,98,98,98.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411765,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.42324,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,55,51,51,25.5,1.0,447,53425
A,587,0x0400000000004000,1698112472.318587,1698112585.943973,113.625386,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,46754,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14,-_-,443,https,14,9,361,4391,0,243,25.78572,57.80682,0,86.73899,8.116098,21.33324,0.1232119,3.177107,0.2173913,-0.8480639,0x4a33,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3627411376,10,361,0,13,4391,0,243,65535,76386.53,65535,76800,0,5,1,0,0x011b,0x0000,2,8,0x0000013e,1460,512,0x0000,0x00,0,0x00,1075341591,0,0.004,4301366.568304,1693811106.191117,0.479128,0.000416992,19.82204,2.581171,5.748629,0.5120519,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,12,84,1.527273,7.0,4571,502729
B,587,0x0400000000004001,1698112472.797715,1698112493.742873,20.945158,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,192.168.137.98,07,Private network,46754,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_9,-_-,443,https,9,14,4391,361,0,1355,487.8889,542.8018,0,19.92431,2.32724,5.868259,0.4296936,209.6427,-0.2173913,0.8480639,0x0211,1,56308,237,237,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3827391029,6,5746,0,9,361,0,2993,64240,64134.46,64128,64240,1,0,0,0,0x031b,0x0240,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.03292397,0.000122976,86.82349,7.919971,23.79033,10.50114,24.47502,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,11,83,83.0,7.545455,149,55122
A,572,0x0400000000004000,1698112470.239594,1698112585.943973,115.704379,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43394,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_16,-_-,443,https,16,13,986,7679,0,625,61.625,147.791,0,101.6111,7.231524,23.44671,0.1382834,8.521717,0.1034483,-0.7724178,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2004778180,12,986,0,15,7679,0,625,65535,84006.33,65535,84992,0,7,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075339503,0,0.004,4301358.216304,1693811112.3154497,0.46048,0.394148,4.8693,0.7989736,1.129479,0.511787,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,10,82,1.490909,8.2,4571,502729
B,572,0x0400000000004001,1698112470.700074,1698112478.790137,8.090063,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,101.226.95.60,cn,CHINANET SHANGHAI PROVINCE NET,443,192.168.137.98,07,Private network,43394,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_13,-_-,443,https,13,16,7679,986,0,1355,590.6923,562.1877,0,4.969973,0.6223125,1.275939,1.60691,949.1891,-0.1034483,0.7724178,0x0211,1,46745,43,43,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3734931490,13,7679,0,13,986,0,4348,64240,64129.55,64128,64240,1,0,0,0,0x031b,0x0000,1,6,0x0000001e,1355,128,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.05130701,0.005915008,101.7762,7.995425,26.01245,8.794399,26.03696,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,55,9,81,81.0,9.0,149,55122
A,732,0x0400000000004000,1698112571.916705,1698112587.273154,15.356449,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,48082,150.109.29.169,sg,ACEVILLEPTELTD-SG,8080,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,8080,http-alt,5,0,0,0,0,0,0.0,0.0,0,8.177656,3.07129,2.559682,0.3255961,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2419078103,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075456476,0,0.001,1075456.527081,1697037131.204398,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,3,4,0.07272727,1.333333,4577,502809
A,656,0x0800000000008000,1698112516.564328,1698112525.657719,9.093391,1,3,eth:ipv6:udp,3a:00:25:13:46:8d,33:33:00:00:00:fb,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,5353,ff02::fb,10,mDNSv6,5353,17,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:fb_4,-_IPv6Multi,5353,mdns,4,0,200,0,31,69,50.0,14.85298,0,9.090656,2.273348,3.235944,0.4398799,21.99399,1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,1,1,1.0,1.0,15,420
A,34,0x0400000000004000,1698112253.812318,1698112525.658896,271.846578,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,01:00:5e:00:00:fb,0x0800,,192.168.137.1,07,Private network,5353,224.0.0.251,10,mDNS,5353,17,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:fb_38,-_IPv4Multi,5353,mdns,38,0,5731,0,31,456,150.8158,153.8384,0,123.8988,7.153857,22.01967,0.1397847,21.08174,1.0,1.0,0x0001,1,50213,1,255,14,0x00,0x0004,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,2,1,1,0.25,1.0,448,53425
A,654,0x0400000000004000,1698112516.486614,1698112526.061411,9.574797,1,3,eth:ipv4:igmp,3a:00:25:13:46:8d,01:00:5e:00:00:16,0x0800,,192.168.137.1,07,Private network,0,224.0.0.22,10,IGMP,0,2,0x00,1,3a:00:25:13:46:8d_01:00:5e:00:00:16_11,-_IPv4Multi,0,unknown,11,0,88,0,8,8,8.0,0.0,0,8.536171,0.8704362,2.251942,1.148849,9.190796,1.0,1.0,0x0001,1,1,1,1,0,0x00,0x0000,11,0x80_0x00100000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,1,3,1.0,3.0,448,53425
A,653,0x0800000000008001,1698112516.486585,1698112526.061555,9.57497,1,4,eth:ipv6:ipv6.hopopts:icmpv6,3a:00:25:13:46:8d,33:33:00:00:00:16,0x86dd,,fe80::9bce:73c1:e3ed:cba4,02,Link-local,0,ff02::16,10,MLDv2-capable routers,0,58,0x00,1,3a:00:25:13:46:8d_33:33:00:00:00:16_11,-_IPv6Multi,0,unknown,11,0,220,0,20,20,20.0,0.0,0,8.536006,0.8704519,2.251898,1.148829,22.97657,-1.0,1.0,0x0001,65535,0,1,1,0,0x00,0x0000,0,0x00_0x00000000,22_0,0x00000022_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x01,11,0x00008000_0x00000000_0x0001,0x00000000,0,0,1,1,1,1,1.0,1.0,0,4198402
A,665,0x0400000000004000,1698112525.941017,1698112525.941017,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,20657,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,31,47,31,31,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051282,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.466857,0.466857,0.466857,0.466857,0.0,0.466857,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,2,51,50,0.9090909,0.9803922,4579,502809
B,665,0x0400000000004001,1698112526.407874,1698112526.407874,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,20657,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,47,31,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051282,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.466857,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,55,50,49,24.5,0.98,449,53425
A,664,0x0400000000004000,1698112525.941017,1698112525.941017,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,60041,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,31,47,31,31,31.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2051282,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.467103,0.467103,0.467103,0.467103,0.0,0.467103,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,2,49,48,0.8727273,0.9795918,4579,502809
B,664,0x0400000000004001,1698112526.40812,1698112526.40812,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,60041,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,47,31,47,47,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051282,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.467103,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,55,48,47,23.5,0.9791667,449,53425
A,739,0x0400000000004000,1698112574.267808,1698112589.541204,15.273396,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,49408,124.71.99.215,kr,Asia Pacific Network Informati,7005,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,7005,afs3-volser,5,0,0,0,0,0,0.0,0.0,0,8.210956,3.054679,2.570354,0.3273666,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2750725063,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075458780,0,0.01,10754587.559616,1687358002.3773472,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,55,1,1,3,0.05454545,3.0,4585,502889
A,658,0x0400000000004000,1698112523.635655,1698112528.092496,4.456841,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43182,81.69.192.254,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.522242,1.11421,0.4900756,0.8974967,17.94993,1.0,1.0,0x0001,43,335,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,100,1.851852,4.0,4591,502920
A,659,0x0400000000004000,1698112523.635655,1698112528.092496,4.456841,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43182,159.75.113.64,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.522242,1.11421,0.489074,0.8974967,17.94993,1.0,1.0,0x0001,88,334,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,99,1.833333,3.96,4591,502920
A,660,0x0400000000004000,1698112523.635655,1698112528.092496,4.456841,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43182,82.156.104.30,cn,Tencent Cloud Computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.522242,1.11421,0.489074,0.8974967,17.94993,1.0,1.0,0x0001,109,254,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,98,1.814815,3.92,4591,502920
A,661,0x0400000000004000,1698112523.635655,1698112528.101919,4.466264,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,43182,139.155.176.138,cn,Tencent cloud computing,3478,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4,-_-,3478,stun,4,0,80,0,20,20,20.0,0.0,0,1.531665,1.116566,0.4905586,0.8956032,17.91206,1.0,1.0,0x0001,34,330,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,25,97,1.796296,3.88,4591,502920
A,842,0x0400000000004000,1698112647.383308,1698112710.05712,62.673812,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,42892,148.153.34.154,us,Capitalonline Data Service Co,443,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_15,-_-,443,https,15,14,1020,5141,0,517,68.0,118.0295,0,59.96723,4.178255,14.32838,0.2393344,16.27474,0.03448276,-0.6688849,0x0a13,1,2,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3068236356,14,1020,0,14,5142,0,517,65535,80805.09,65535,81920,0,7,1,0,0x011b,0x0000,1,5,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075516591,0,0.004,4302066.568337,1693810581.4875736,0.157083,0.03293,59.96391,9.382035,20.60516,0.333414,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,4,82,1.518519,20.5,4598,503517
B,842,0x0400000000004001,1698112647.540391,1698112710.343649,62.803258,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,148.153.34.154,us,Capitalonline Data Service Co,443,192.168.137.98,07,Private network,42892,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14,-_-,443,https,14,15,5141,1020,0,1355,367.2143,469.2253,0,60.04869,4.485947,14.69787,0.2229184,81.85881,-0.03448276,0.6688849,0x0a11,0,8388,54,54,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1306617681,12,5110,0,12,989,0,2710,29200,15419.36,0,31744,1,2,2,0,0x031f,0x0000,1,3,0x0000000e,1355,512,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.176331,0.002575,0.9857339,0.1352469,0.2236189,9.517282,20.60637,0x52,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,54,3,81,81.0,27.0,31,10320
A,744,0x0400000000004000,1698112577.233405,1698112592.598784,15.365379,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41882,8.218.18.153,gb,Alibabacom Singapore E-Commerc,7824,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,7824,unknown,5,0,0,0,0,0,0.0,0.0,0,8.193565,3.073076,2.56242,0.3254069,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1271610501,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075461852,0,0.1,107546186.802563,1590566406.9809828,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,2,10,0.1851852,5.0,4616,504498
A,746,0x0400000000004000,1698112577.475851,1698112592.840308,15.364457,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,41888,8.218.18.153,gb,Alibabacom Singapore E-Commerc,7824,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5,-_-,7824,unknown,5,0,0,0,0,0,0.0,0.0,0,8.187278,3.072891,2.555293,0.3254264,0.0,1.0,0.0,0x0013,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,582980473,0,0,0,0,0,0,0,65535,65535.0,65535,65535,0,0,0,0,0x0002,0x0001,5,25,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075462108,0,0.1,107546212.402563,1590566380.2386813,0.0,65535.0,0.0,0.0,0.0,0.0,0.0,0x03,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,54,1,1,9,0.1666667,9.0,4616,504498
A,947,0x0400000000004000,1698112704.213369,1698112705.022717,0.809348,1,3,eth:ipv4:tcp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,40642,142.250.185.228,us,Google LLC,80,6,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6,-_-,80,http,6,6,174,146,0,174,29.0,53.8521,0,0.404129,0.1348913,0.1165471,7.413375,214.9879,0.0,0.0875,0x0a13,1,1,64,64,0,0x00,0x4040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1667808890,5,174,0,5,146,1,174,65535,66319.2,65535,67072,0,2,1,0,0x011b,0x0008,6,20,0x0000011e,1460,512,0x0000,0x00,0,0x00,1075574303,1626322897,0.001,1075574.354087,1697037131.8880763,0.366388,0.167958,0.366388,0.2297977,0.0531256,0.404129,0.0,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,53,1,2,21,0.3962264,10.5,4631,504712
B,947,0x0400000000004001,1698112704.579757,1698112705.295622,0.715865,1,3,eth:ipv4:tcp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,142.250.185.228,us,Google LLC,80,192.168.137.98,07,Private network,40642,6,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_6,-_-,80,http,6,6,146,174,0,146,24.33333,47.31984,0,0.279889,0.1193108,0.09514263,8.381469,203.9491,0.0,-0.0875,0x0a13,0,28513,118,118,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1187974784,5,146,0,6,174,0,146,65535,1270232.0,65535,16776960,1,1,2,0,0x031b,0x0080,6,22,0x0000011e,1355,256,0x0000,0x00,0,0x00,1626323308,1075574303,0.001,1626323.385246,1696486382.3178976,0.03774099,0.006984,0.03774099,0.02606816,0.0124467,0.2558658,0.05456418,0x04,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,53,1,20,20.0,20.0,42,1022
A,673,0x0400000000004000,1698112534.030282,1698112534.030282,0.0,1,3,eth:ipv4:udp,d2:35:88:e7:02:e6,3a:00:25:13:46:8d,0x0800,,192.168.137.98,07,Private network,37187,192.168.137.1,07,Private network,53,17,0x00,1,d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1,-_-,53,domain,1,1,41,121,41,41,41.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4938272,0x0001,65535,0,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.4943,0.4943,0.4943,0.4943,0.0,0.4943,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,52,2,47,46,0.8846154,0.9787234,4639,504792
B,673,0x0400000000004001,1698112534.524582,1698112534.524582,0.0,1,3,eth:ipv4:udp,3a:00:25:13:46:8d,d2:35:88:e7:02:e6,0x0800,,192.168.137.1,07,Private network,53,192.168.137.98,07,Private network,37187,17,0x00,1,3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1,-_-,53,domain,1,1,121,41,121,121,121.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938272,0x0001,65535,0,128,128,0,0x00,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.4943,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,52,46,45,22.5,0.9782609,452,53593
