%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	135	0x0400000000004001	1473672331.771529000	1473672331.791412000	0.019883000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56061	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.010323	0.0039766	0.003395718	251.4711	44510.39	-0.09090909	0.6298342	0x0a13	58970	55930	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1101383612	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7625	30472056	1	7625.000000	1473664706.1138017536	0.004339008	0.00124096	0.009988992	0.004991648	0.002502936	0.005971642	0.002616368	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	43	43	43	1	0	4198402
A	136	0x0400000000004000	1473672332.271090000	1473672332.289817000	0.018727000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41210	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006739	0.003121167	0.001993405	320.393	10733.17	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2745806557	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472155	7674	1	30472155.000000	1443200177.2054191168	0.000364032	0.000302016	0.002509984	0.0009234048	0.0007357809	0.004298016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	42	42	42	1	898	31452
B	136	0x0400000000004001	1473672332.271454000	1473672332.290119000	0.018665000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41210	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009445	0.003733	0.003133034	267.881	47414.95	-0.09090909	0.6298342	0x0a13	57781	57120	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	610714328	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7675	30472155	1	7675.000000	1473664657.2356191168	0.003933984	0.001901024	0.009143008	0.004671003	0.00224464	0.005594408	0.002362157	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	41	41	41	1	0	4198402
A	137	0x0400000000004000	1473672332.758370000	1473672332.770153000	0.011783000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58544	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.004257	0.001963833	0.001295828	509.2082	17058.47	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	452009329	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472252	7722	1	30472252.000000	1443200080.1353854016	0.000406016	0.000278976	0.002332992	0.0009129984	0.0006656193	0.002906048	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	40	40	40	1	898	31452
B	137	0x0400000000004001	1473672332.758776000	1473672332.770432000	0.011656000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58544	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.005478	0.0023312	0.001760161	428.9636	75926.56	-0.09090909	0.6298342	0x0a13	52720	62182	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	148237515	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7723	30472252	1	7723.000000	1473664609.1632854016	0.002500032	0.001924032	0.00519904	0.003022187	0.001025571	0.003935185	0.001222639	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	0	4198402
A	138	0x0400000000004000	1473672333.271705000	1473672333.289456000	0.017751000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56075	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006498	0.0029585	0.001678064	338.0091	11323.31	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	577166444	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472355	7774	1	30472355.000000	1443199978.1693191168	0.000368992	0.000307008	0.002375008	0.0008722048	0.0006868681	0.003555008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	898	31452
B	138	0x0400000000004001	1473672333.272074000	1473672333.289763000	0.017689000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56075	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009442	0.0035378	0.003082809	282.6615	50031.09	-0.09090909	0.6298342	0x0a13	1	32818	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	835280631	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7774	30472355	1	7774.000000	1473664559.2000191168	0.003186016	0.000798016	0.009135008	0.00413568	0.002398347	0.005007884	0.002494766	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	0	4198402
A	139	0x0400000000004000	1473672333.764014000	1473672333.782487000	0.018473000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57918	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006512	0.003078833	0.001718289	324.7984	10880.75	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4255209603	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472454	7823	1	30472454.000000	1443199879.802952128	0.000432	0.000299008	0.002420992	0.0009013888	0.0006984024	0.004417984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	36	36	36	1	898	31452
B	139	0x0400000000004001	1473672333.764446000	1473672333.782786000	0.018340000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57918	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009489	0.003668	0.003132323	272.6281	48255.18	-0.09090909	0.6298342	0x0a13	65251	49653	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1245044602	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7824	30472454	1	7824.000000	1473664509.1101952128	0.003985984	0.000918976	0.009189952	0.004531478	0.002369297	0.005432867	0.002470088	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	35	35	35	1	0	4198402
A	140	0x0400000000004000	1473672334.272147000	1473672334.290372000	0.018225000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57406	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006789	0.0030375	0.002023255	329.2181	11028.81	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1789208344	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472555	7874	1	30472555.000000	1443199779.2609191168	0.000408992	0.000316992	0.002450016	0.0009052032	0.000705801	0.004021984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	34	34	34	1	898	31452
B	140	0x0400000000004001	1473672334.272556000	1473672334.290699000	0.018143000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57406	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009629	0.0036286	0.003143871	275.5884	48779.14	-0.09090909	0.6298342	0x0a13	1	27546	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2968669181	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7875	30472555	1	7875.000000	1473664459.2936191168	0.003612992	0.002040992	0.009301984	0.004524325	0.00222939	0.005429529	0.002338447	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	33	33	33	1	0	4198402
A	141	0x0400000000004000	1473672334.764366000	1473672334.782458000	0.018092000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42507	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005973	0.003015333	0.001852294	331.6383	11109.88	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3929456936	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472654	7923	1	30472654.000000	1443199680.773952128	0.000427968	0.000321024	0.002459968	0.000926784	0.0007064719	0.003958976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	32	32	32	1	898	31452
B	141	0x0400000000004001	1473672334.764794000	1473672334.782779000	0.017985000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42507	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009188	0.003597	0.003035825	278.0095	49207.68	-0.09090909	0.6298342	0x0a13	1	30878	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1804297835	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7924	30472654	1	7924.000000	1473664410.1094952128	0.003531008	0.002411008	0.008867008	0.004595179	0.002034751	0.005521962	0.002153906	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	31	31	31	1	0	4198402
A	142	0x0400000000004000	1473672335.272537000	1473672335.289440000	0.016903000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46193	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005663	0.002817167	0.001442583	354.9666	11891.38	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3740918416	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472755	7974	1	30472755.000000	1443199580.1677191168	0.000442016	0.000295008	0.002388992	0.0009108032	0.0006900434	0.003548	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	30	30	30	1	898	31452
B	142	0x0400000000004001	1473672335.272979000	1473672335.289735000	0.016756000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46193	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008598	0.0033512	0.002813456	298.4006	52816.9	-0.09090909	0.6298342	0x0a13	1	28249	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2045136294	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	7974	30472755	1	7974.000000	1473664361.1972191168	0.003105984	0.000808992	0.008303008	0.003955493	0.002158569	0.004866296	0.002266182	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	29	29	29	1	0	4198402
A	143	0x0400000000004000	1473672335.768499000	1473672335.786194000	0.017695000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	56443	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.010102	0.002949167	0.003018634	339.0788	11359.14	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	265114519	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472853	8023	1	30472853.000000	1443199482.214984832	0.000398016	0.000302016	0.002457024	0.0009174144	0.000714462	0.002425984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	28	28	28	1	898	31452
B	143	0x0400000000004001	1473672335.768897000	1473672335.786511000	0.017614000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	56443	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.012028	0.0035228	0.003889672	283.8651	50244.12	-0.09090909	0.6298342	0x0a13	55439	59469	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4098619161	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	8024	30472853	1	8024.000000	1473664311.531984832	0.002027968	0.000528	0.01171098	0.003505483	0.003413081	0.004422897	0.003487058	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	27	27	27	1	0	4198402
A	144	0x0400000000004000	1473672336.275282000	1473672336.292980000	0.017698000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45004	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005993	0.002949667	0.001527394	339.0214	11357.22	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2854073570	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30472956	8074	1	30472956.000000	1443199380.922223872	0.000432	0.000327008	0.002423008	0.0009210049	0.0006939368	0.003455008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	26	26	26	1	898	31452
B	144	0x0400000000004001	1473672336.275714000	1473672336.293307000	0.017593000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45004	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009053	0.0035186	0.002979757	284.2039	50304.1	-0.09090909	0.6298342	0x0a13	64257	50652	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2988497492	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	8075	30472956	1	8075.000000	1473664261.1249223872	0.003023008	0.000869984	0.008725984	0.004082	0.00229861	0.005003005	0.002401074	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	25	25	25	1	0	4198402
A	145	0x0400000000004000	1473672336.776558000	1473672336.794943000	0.018385000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	59929	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006842	0.003064167	0.002017624	326.353	10932.83	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3895698975	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30473056	8124	1	30473056.000000	1443199280.374050240	0.00042496	0.000317056	0.002443008	0.0009304191	0.0007062903	0.003651008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	24	24	24	1	898	31452
B	145	0x0400000000004001	1473672336.776983000	1473672336.795260000	0.018277000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	59929	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009645	0.0036554	0.00315665	273.5679	48421.51	-0.09090909	0.6298342	0x0a13	1	26600	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1846835283	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	8125	30473056	1	8125.000000	1473664211.691050240	0.003226048	0.002017024	0.009328	0.004412021	0.002297528	0.005342441	0.002403639	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	23	23	23	1	0	4198402
A	146	0x0400000000004000	1473672337.263881000	1473672337.275722000	0.011841000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52576	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.003177	0.0019735	0.0008480979	506.714	16974.92	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1134679578	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30473153	8173	1	30473153.000000	1443199184.844093056	0.000350016	9.92e-07	0.001132032	0.0004088192	0.0003197081	0.003177008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	22	22	22	1	898	31452
B	146	0x0400000000004001	1473672337.264231000	1473672337.275974000	0.011743000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52576	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.005032	0.0023486	0.001593925	425.7856	75364.05	-0.09090909	0.6298342	0x0a13	1	27615	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	171854571	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	8173	30473153	1	8173.000000	1473664164.1096093056	0.002826992	0.001255008	0.004722976	0.002878155	0.001152731	0.003286974	0.001196245	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	21	21	21	1	0	4198402
A	147	0x0400000000004000	1473672337.778336000	1473672337.797231000	0.018895000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34214	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.007199	0.003149167	0.001935125	317.5443	10637.73	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	154825329	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30473257	8224	1	30473257.000000	1443199080.2662050240	0.000435008	0.000314048	0.002377024	0.0009224319	0.0006770336	0.0034	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	20	20	20	1	898	31452
B	147	0x0400000000004001	1473672337.778771000	1473672337.797596000	0.018825000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34214	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.010092	0.003765	0.003312198	265.6042	47011.95	-0.09090909	0.6298342	0x0a13	1	30020	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3617418171	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	8225	30473257	1	8225.000000	1473664112.3027050240	0.002964992	0.001174976	0.009726976	0.004285984	0.002580723	0.005208416	0.002668052	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	19	19	19	1	0	4198402
A	148	0x0400000000004000	1473672338.270451000	1473672338.288586000	0.018135000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52092	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1753	0	201	28.71428	58.60749	0	0.004733	0.002590714	0.001305353	385.9939	11083.54	0.07692308	-0.7942682	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2097474515	6	201	0	6	886	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30473355	8274	1	30473355.000000	1443198983.823191168	0.000425984	0.000237024	0.002426016	0.0009159706	0.0007157017	0.004008992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	18	18	18	1	898	31452
