%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	151	0x0400000000004000	1473672428.222372000	1473672428.240051000	0.017679000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60081	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006305	0.0029465	0.001949403	339.3857	11369.42	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	795315590	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491345	17269	1	30491345.000000	1443181083.3827798720	0.000422	0.000304992	0.002472992	0.0009191936	0.0007170433	0.003784	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	32	32	32	1	951	33060
B	151	0x0400000000004001	1473672428.222794000	1473672428.240361000	0.017567000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60081	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008968	0.0035134	0.00294306	284.6246	50378.55	-0.09090909	0.6298342	0x0a13	1	34092	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4228630103	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17269	30491345	1	17269.000000	1473655159.4137798720	0.003362	0.003362	0.008658016	0.004879672	0.001723392	0.005798866	0.001866609	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	31	31	31	1	0	4198402
A	152	0x0400000000004000	1473672428.723441000	1473672428.741250000	0.017809000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47348	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005176	0.002968166	0.001347664	336.9083	11286.43	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2076699428	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491446	17319	1	30491446.000000	1443180982.2515625088	0.000405952	0.000286016	0.00243296	0.0009131904	0.0007122522	0.003653952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	30	30	30	1	951	33060
B	152	0x0400000000004001	1473672428.723847000	1473672428.741536000	0.017689000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47348	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009052	0.0035378	0.002975784	282.6615	50031.09	-0.09090909	0.6298342	0x0a13	1	33428	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3665936689	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17320	30491446	1	17320.000000	1473655108.2801625088	0.003248	0.00158304	0.008766016	0.004439851	0.002103593	0.005353041	0.002220902	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	29	29	29	1	0	4198402
A	153	0x0400000000004000	1473672429.224354000	1473672429.242296000	0.017942000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	55466	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005861	0.002990333	0.001852757	334.4109	11202.76	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3302772088	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491546	17369	1	30491546.000000	1443180883.1777831424	0.000394	0.000300992	0.002420992	0.0009129952	0.0007053452	0.003524	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	28	28	28	1	951	33060
B	153	0x0400000000004001	1473672429.224748000	1473672429.242605000	0.017857000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	55466	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009344	0.0035714	0.003057074	280.0022	49560.39	-0.09090909	0.6298342	0x0a13	1	30851	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1776356153	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17370	30491546	1	17370.000000	1473655059.2086831424	0.00313	0.002688	0.009035008	0.004541504	0.002059928	0.005454499	0.002177342	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	27	27	27	1	0	4198402
A	154	0x0400000000004000	1473672429.724900000	1473672429.742269000	0.017369000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	49496	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.005786	0.002894833	0.001761282	345.443	11572.34	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	123292987	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491646	17419	1	30491646.000000	1443180783.3534625088	0.000410048	0.000305024	0.002419968	0.0009026048	0.0007002453	0.003613056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	26	26	26	1	951	33060
B	154	0x0400000000004001	1473672429.725310000	1473672429.742574000	0.017264000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	49496	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008647	0.0034528	0.002863242	289.62	51262.75	-0.09090909	0.6298342	0x0a13	1	38111	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	151965908	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17420	30491646	1	17420.000000	1473655009.3839625088	0.003203008	0.002081024	0.008342016	0.00426368	0.001997518	0.005166285	0.002116701	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	25	25	25	1	0	4198402
A	155	0x0400000000004000	1473672430.069927000	1473672430.096816000	0.026889000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	45052	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_10	SamsungEl,KR_PhilipsLi,AE	80	http	10	10	193	4976	0	193	19.3	48.56169	0	0.005365	0.0026889	0.001423102	371.8993	7177.656	0	-0.925324	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3523455025	9	193	0	9	4549	1	193	65535	96618.16	65535	101376	0	6	1	0	0x011b	0x0008	10	35	0x0000013e	1460	128	0x0000	0x00	0	0x00	30491717	17455	1	30491717.000000	1443180713.2326719488	0.000419	0	0.003691	0.0010012	0.001116356	0.003508	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	24	24	24	1	951	33060
B	155	0x0400000000004001	1473672430.070346000	1473672430.096202000	0.025856000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	45052	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_10	PhilipsLi,AE_SamsungEl,KR	80	http	10	10	4976	193	0	1448	497.6	510.7436	0	0.00624	0.0025856	0.001763061	386.7574	192450.5	0	0.925324	0x0a13	1	62831	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	930591041	9	4549	0	10	193	0	3055	28960	29988.74	28960	30032	0	1	1	0	0x031b	0x0000	10	32	0x0000011e	1460	8	0x0000	0x00	0	0x00	17455	30491716	1	17455.000000	1473654975.1712719488	0.003089	0.000614	0.005921	0.0029922	0.001488509	0.0039934	0.001860621	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	23	23	23	1	0	4198402
A	156	0x0400000000004000	1473672430.215427000	1473672430.227139000	0.011712000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37379	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.003652	0.001952	0.000985538	512.2951	17161.88	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1751658335	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491743	17468	1	30491743.000000	1443180687.3800700608	0.000372992	0.000306992	0.002469008	0.0009167968	0.0007220847	0.002084992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	22	22	22	1	951	33060
B	156	0x0400000000004001	1473672430.215800000	1473672430.227447000	0.011647000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37379	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.005752	0.0023294	0.001772124	429.2951	75985.23	-0.09090909	0.6298342	0x0a13	1	36443	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1997895478	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17468	30491743	1	17468.000000	1473654962.4108700608	0.001712	0.000466992	0.005444	0.002425499	0.001430249	0.003342296	0.001602191	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	21	21	21	1	0	4198402
A	157	0x0400000000004000	1473672430.724524000	1473672430.742280000	0.017756000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	52807	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.00592	0.002959333	0.001498785	337.9139	11320.12	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	343777601	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491846	17519	1	30491846.000000	1443180584.3545625088	0.000395968	0.000316032	0.002494976	0.00092	0.0007242777	0.003559936	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	20	20	20	1	951	33060
B	157	0x0400000000004001	1473672430.724920000	1473672430.742598000	0.017678000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	52807	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008903	0.0035356	0.002937672	282.8374	50062.22	-0.09090909	0.6298342	0x0a13	60672	54376	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3971846149	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17520	30491846	1	17520.000000	1473654910.3863625088	0.003163968	0.000731008	0.008585024	0.004098165	0.002291788	0.005018165	0.002403512	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	19	19	19	1	0	4198402
A	158	0x0400000000004000	1473672431.225412000	1473672431.242325000	0.016913000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36485	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.00587	0.002818833	0.001743897	354.7567	11884.35	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1563084524	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30491946	17569	1	30491946.000000	1443180485.1806831424	0.000411008	0.000316	0.002412	0.0009114048	0.0006930103	0.003512992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	18	18	18	1	951	33060
B	158	0x0400000000004001	1473672431.225823000	1473672431.242663000	0.016840000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36485	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.008269	0.003368	0.002752371	296.9121	52553.45	-0.09090909	0.6298342	0x0a13	1	31596	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1360740299	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17570	30491946	1	17570.000000	1473654861.2144831424	0.003101984	0.001632	0.007930992	0.003997827	0.002017874	0.004909232	0.00213356	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	17	17	17	1	0	4198402
A	159	0x0400000000004000	1473672431.727143000	1473672431.748402000	0.021259000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	39112	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.007234	0.003543167	0.001848814	282.2334	9454.819	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3311930308	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30492047	17619	1	30492047.000000	1443180384.1077690496	0.000435008	0.000273024	0.002502016	0.0009300096	0.0007315145	0.005100992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	16	16	16	1	951	33060
B	159	0x0400000000004001	1473672431.727578000	1473672431.748675000	0.021097000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	39112	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.010627	0.0042194	0.003594685	237.0005	41949.09	-0.09090909	0.6298342	0x0a13	1	29266	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	520107648	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17620	30492047	1	17620.000000	1473654811.1350690496	0.004665984	0.000598016	0.01035398	0.005228661	0.002808206	0.006158671	0.002901919	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	15	15	15	1	0	4198402
A	160	0x0400000000004000	1473672432.219544000	1473672432.240606000	0.021062000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40350	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006334	0.003510333	0.001650287	284.8732	9543.253	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1302510815	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30492146	17669	1	30492146.000000	1443180286.087831424	0.000435008	0.0003	0.002472	0.0009170016	0.0007162071	0.005079008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	14	14	14	1	951	33060
B	160	0x0400000000004001	1473672432.219979000	1473672432.240912000	0.020933000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40350	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009521	0.0041866	0.003420303	238.8573	42277.74	-0.09090909	0.6298342	0x0a13	1	41151	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2271274426	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17670	30492146	1	17670.000000	1473654762.393831424	0.004644	0.000674992	0.009214992	0.005166496	0.002682643	0.006083498	0.002776603	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	13	13	13	1	0	4198402
A	161	0x0400000000004000	1473672432.726002000	1473672432.744853000	0.018851000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37355	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006896	0.003141833	0.001878417	318.2855	10662.56	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	115136284	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30492246	17719	1	30492246.000000	1443180186.1823657792	0.000444992	0.000329024	0.002401024	0.0009298176	0.0006837591	0.004912	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	12	12	12	1	951	33060
B	161	0x0400000000004001	1473672432.726447000	1473672432.745205000	0.018758000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37355	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.010117	0.0037516	0.003311851	266.5529	47179.87	-0.09090909	0.6298342	0x0a13	63047	52005	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4153249297	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17720	30492246	1	17720.000000	1473654712.2175657792	0.004467008	0.000905984	0.009764992	0.004785664	0.002474396	0.005715481	0.002567131	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	11	11	11	1	0	4198402
A	162	0x0400000000004000	1473672433.226706000	1473672433.244784000	0.018078000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44280	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006845	0.003013	0.002096851	331.8951	11118.49	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3365087067	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30492346	17769	1	30492346.000000	1443180087.4265831424	0.00043	0.000344992	0.002454	0.0009273984	0.0006980239	0.003726992	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	10	10	10	1	951	33060
B	162	0x0400000000004001	1473672433.227136000	1473672433.245129000	0.017993000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44280	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009525	0.0035986	0.003116652	277.8859	49185.8	-0.09090909	0.6298342	0x0a13	1	31542	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2022900573	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17770	30492346	1	17770.000000	1473654663.315864128	0.003296992	0.002187008	0.00918	0.004385	0.002226679	0.005312399	0.002333524	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	9	9	9	1	0	4198402
A	163	0x0400000000004000	1473672433.727212000	1473672433.745889000	0.018677000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36884	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	885	0	201	33.5	62.20846	0	0.006486	0.003112833	0.001899299	321.2507	10761.9	0.09090909	-0.6298342	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3491115340	5	201	0	5	886	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30492447	17819	1	30492447.000000	1443179986.2859657792	0.00044096	0.000324992	0.002473024	0.0009295872	0.0007047876	0.00380896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	8	8	8	1	951	33060
B	163	0x0400000000004001	1473672433.727653000	1473672433.746214000	0.018561000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36884	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	201	0	868	177	299.9143	0	0.009413	0.0037122	0.003138586	269.382	47680.62	-0.09090909	0.6298342	0x0a13	1	35303	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	489999483	5	886	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	17820	30492447	1	17820.000000	1473654613.3184657792	0.003368	0.00198496	0.009088	0.004514325	0.002245325	0.005443912	0.002353341	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	7	7	7	1	0	4198402
