%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
B,141,0x0400000000004001,1471877737.378815,1471877737.389648,0.010833,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59715,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.004519,0.0021666,0.001409514,461.5527,81602.52,-0.09090909,0.6279926,0x0a13,1,36801,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3822352958,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652799,1594062,1.0,652799.0,1471224938.3100944,0.002612,0.000880992,0.004240992,0.002568661,0.001017485,0.003525071,0.001294878,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,37,37,37.0,1,0,4198402
A,142,0x0400000000004000,1471877737.887436,1471877737.91161,0.024174,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46529,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.01033,0.004029,0.002860263,248.2006,8356.085,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3946058015,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594166,652850,1.0,1594166.0,1470283571.1076932,0.000442944,0.000284032,0.00279296,0.001018586,0.0008170902,0.004715968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,36,36,36.0,1,971,34014
B,142,0x0400000000004001,1471877737.887879,1471877737.911894,0.024015,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46529,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.011476,0.004803,0.004014771,208.2032,36810.33,-0.09090909,0.6279926,0x0a13,1,33913,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2570027013,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652851,1594166,1.0,652851.0,1471224886.1360931,0.004273024,0.004273024,0.011192,0.007799018,0.002346174,0.008817604,0.002484384,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,35,35,35.0,1,0,4198402
A,143,0x0400000000004000,1471877738.391686,1471877738.406008,0.014322,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51814,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003882,0.002387,0.001018196,418.9359,14104.18,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4289069677,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594265,652900,1.0,1594265.0,1470283473.2281075,0.000402976,3.4016e-05,0.001107008,0.0004270016,0.0003025491,0.003881984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,34,34,34.0,1,971,34014
B,143,0x0400000000004001,1471877738.392089,1471877738.406294,0.014205,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51814,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.005911,0.002841,0.00200332,351.9887,62231.61,-0.09090909,0.6279926,0x0a13,1,60285,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1340480797,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652900,1594265,1.0,652900.0,1471224838.2567074,0.003479008,0.001629984,0.005624992,0.003590165,0.001384339,0.004017167,0.001417014,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,33,33,33.0,1,0,4198402
A,144,0x0400000000004000,1471877738.886351,1471877738.919952,0.033601,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46132,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.015552,0.005600167,0.004783086,178.5661,6011.726,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,862091669,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594365,652949,1.0,1594365.0,1470283373.8289986,0.000468992,0.00028,0.002780992,0.001006195,0.0008099996,0.004462016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,32,32,32.0,1,971,34014
B,144,0x0400000000004001,1471877738.88682,1471877738.920232,0.033412,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46132,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.022992,0.0066824,0.007586151,149.6468,26457.56,-0.09090909,0.6279926,0x0a13,1,50166,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1207448930,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652952,1594365,1.0,652952.0,1471224786.1108997,0.003993024,0.003993024,0.022712,0.01120319,0.007267044,0.01220938,0.007312046,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,31,31,31.0,1,0,4198402
A,145,0x0400000000004000,1471877739.380815,1471877739.395131,0.014316,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46152,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003647,0.002386,0.0009759126,419.1115,14110.09,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,981337667,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594463,652999,1.0,1594463.0,1470283276.4288976,0.000397984,0.000296,0.002752992,0.000965792,0.0008114402,0.003146976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,30,30,30.0,1,971,34014
B,145,0x0400000000004001,1471877739.381213,1471877739.395449,0.014236,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46152,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006673,0.0028472,0.002126563,351.2223,62096.09,-0.09090909,0.6279926,0x0a13,1,53057,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3860412806,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,652999,1594463,1.0,652999.0,1471224740.3120089,0.002748992,0.000636992,0.006355008,0.003334667,0.001603006,0.004300459,0.001796681,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,29,29,29.0,1,0,4198402
A,146,0x0400000000004000,1471877739.8868,1471877739.906061,0.019261,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54558,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006181,0.003210167,0.001870084,311.5103,10487.51,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4060855422,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594565,653049,1.0,1594565.0,1470283174.4117868,0.000414976,0.000281024,0.002798016,0.0009840128,0.0008234121,0.004432,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,28,28,28.0,1,971,34014
B,146,0x0400000000004001,1471877739.887215,1471877739.906342,0.019127,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54558,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.009005,0.0038254,0.003050685,261.4106,46217.39,-0.09090909,0.6279926,0x0a13,1,43394,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1514448842,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653050,1594565,1.0,653050.0,1471224689.1039004,0.004017024,0.001946944,0.008723968,0.004761995,0.00217003,0.005746008,0.002321,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,27,27,27.0,1,0,4198402
A,147,0x0400000000004000,1471877740.382583,1471877740.394792,0.012209,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,36911,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.003952,0.002034833,0.001136018,491.4407,16545.17,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2150217705,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594663,653099,1.0,1594663.0,1470283077.3949976,0.000372,0.000228,0.002766016,0.0009742016,0.0008269687,0.003818976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,26,26,26.0,1,971,34014
B,147,0x0400000000004001,1471877740.382955,1471877740.39502,0.012065,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,36911,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.00515,0.002413,0.001576079,414.4219,73269.79,-0.09090909,0.6279926,0x0a13,1,35432,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1027311462,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653099,1594663,1.0,653099.0,1471224641.4177976,0.003446976,0.001185984,0.004804992,0.003211984,0.001068296,0.004186186,0.001350975,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,25,25,25.0,1,0,4198402
A,148,0x0400000000004000,1471877740.885981,1471877740.906749,0.020768,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40926,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.006368,0.003461333,0.002277402,288.906,9726.502,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3266603904,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594765,653149,1.0,1594765.0,1470282975.5109005,0.000409984,0.000275008,0.002781056,0.0009984256,0.0008163194,0.006368,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,24,24,24.0,1,971,34014
B,148,0x0400000000004001,1471877740.886391,1471877740.907024,0.020633,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40926,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.010431,0.0041266,0.003470929,242.3302,42843.98,-0.09090909,0.6279926,0x0a13,1,63714,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3805810622,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653150,1594765,1.0,653150.0,1471224590.7859004,0.005958016,0.003326976,0.01015597,0.00612816,0.002022058,0.007126586,0.002180618,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,23,23,23.0,1,0,4198402
A,149,0x0400000000004000,1471877741.457715,1471877741.469605,0.01189,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51432,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.005709,0.001981667,0.001570421,504.6257,16989.07,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2396732852,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594878,653206,0.1,159487.802377,1471718254.6511889,0.000428,0.000287008,0.002682016,0.0009536064,0.0007871218,0.002320992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,22,22,22.0,1,971,34014
B,149,0x0400000000004001,1471877741.458143,1471877741.469892,0.011749,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51432,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.005817,0.0023498,0.001771339,425.5681,75240.45,-0.09090909,0.6279926,0x0a13,1,58446,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3103842814,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653207,1594878,1.0,653207.0,1471224534.1740563,0.001892992,0.001892992,0.005529984,0.003190491,0.001098302,0.004144097,0.001351232,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,21,21,21.0,1,0,4198402
A,150,0x0400000000004000,1471877741.932758,1471877741.948083,0.015325,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,38244,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004093,0.002554167,0.001008465,391.5172,13181.08,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,888642255,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1594973,653254,1.0,1594973.0,1470282768.3190193,0.000381952,0.000379008,0.002633984,0.0009824,0.0007555799,0.004092992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,20,20,20.0,1,971,34014
B,150,0x0400000000004001,1471877741.93314,1471877741.948462,0.015322,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,38244,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006557,0.0030644,0.00228501,326.3282,57694.82,-0.09090909,0.6279926,0x0a13,1,48196,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,703875968,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653254,1594973,1.0,653254.0,1471224487.3569193,0.00371104,0.001188992,0.006161024,0.004025195,0.001504491,0.005007595,0.001683566,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,19,19,19.0,1,0,4198402
A,151,0x0400000000004000,1471877742.097424,1471877742.121119,0.023695,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44832,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,194,4520,0,194,19.4,48.81331,0,0.003289,0.0023695,0.0007006929,422.03,8187.381,0.0,-0.917692,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,695812669,9,194,0,9,4521,0,194,65535,95290.34,65535,101504,0,7,1,0,0x011b,0x0000,10,32,0x0000011e,1460,128,0x0000,0x00,0,0x00,1595008,653271,1.0,1595008.0,1470282734.8599155,0.000398,0.000246,0.001993,0.0006101,0.0004768273,0.00311,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,18,18,18.0,1,971,34014
B,151,0x0400000000004001,1471877742.097822,1471877742.121365,0.023543,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44832,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,4520,194,0,1446,452.0,435.775,0,0.004868,0.0023543,0.00100941,424.7547,191989.1,0.0,0.917692,0x0a13,1,16997,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2690692530,10,4521,0,10,194,0,1446,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,653272,1595008,1.0,653272.0,1471224470.1105917,0.002712,0.000567,0.00448,0.002459,0.0008849866,0.0030691,0.001005269,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,17,17,17.0,1,0,4198402
A,152,0x0400000000004000,1471877742.401105,1471877742.414979,0.013874,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,37654,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.004279,0.002312333,0.00125537,432.4636,14559.61,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2597654160,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1595067,653301,1.0,1595067.0,1470282675.266214,0.000386016,0.000301984,0.002787968,0.0009701888,0.000825508,0.004279008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,16,16,16.0,1,971,34014
B,152,0x0400000000004001,1471877742.401491,1471877742.415281,0.01379,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,37654,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.006215,0.002758,0.001993362,362.5816,64104.42,-0.09090909,0.6279926,0x0a13,1,59720,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1819942587,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653301,1595067,1.0,653301.0,1471224441.296414,0.003892992,0.000538016,0.005913024,0.003911509,0.001457135,0.004881698,0.001674726,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,15,15,15.0,1,0,4198402
A,153,0x0400000000004000,1471877742.97958,1471877743.179967,0.200387,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50229,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.146073,0.03339784,0.04556567,29.94206,1008.049,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2908685247,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1595220,653362,0.001,1595.220076,1471876148.3653264,0.00045696,0.000285984,0.002775,0.001002789,0.0008113101,0.01049798,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,14,14,14.0,1,971,34014
B,153,0x0400000000004001,1471877742.980037,1471877743.180253,0.200216,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50229,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,202,0,867,176.8,299.5672,0,0.160914,0.0400432,0.05505557,24.97303,4415.231,-0.09090909,0.6279926,0x0a13,1,42084,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3737169528,5,885,0,5,202,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,653378,1595220,0.001,653.378031,1471877090.378131,0.01004102,0.007033,0.160628,0.06289601,0.06053731,0.06389879,0.06054275,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,13,13,13.0,1,0,4198402
A,154,0x0400000000004000,1471877743.444378,1471877743.455967,0.011589,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46832,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,202,884,0,202,33.66667,62.51795,0,0.002725,0.0019315,0.000762228,517.7324,17430.32,0.09090909,-0.6279926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3196886834,5,202,0,5,885,0,202,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,1595275,653405,1.0,1595275.0,1470282468.7004666,0.000424,4.032e-06,0.001060992,0.0004210048,0.0002937757,0.002671008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,12,12,12.0,1,971,34014
