%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,101,0x0400000000004000,1473672059.093196,1473672059.106108,0.012912,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42302,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.003885,0.002152,0.0009869195,464.684,15566.92,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2762694589,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417519,4294947652,1.0,30417519.0,1443254540.3028784,0.000426,0.000274,0.002421,0.000902,0.0007025002,0.003885,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,172,172,172.0,1.0,1129,38813
B,101,0x0400000000004001,1473672059.093622,1473672059.106382,0.01276,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42302,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.005486,0.002552,0.001814253,391.8495,68260.19,-0.09090909,0.625,0x0a13,56390,58186,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2431864840,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947652,30417519,1.0,4294947652.0,1.844674407088828e+19,0.003459,0.000744,0.005166,0.003289167,0.00134617,0.004191167,0.001518447,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,171,171,171.0,1.0,1037,197840
A,102,0x0400000000004000,1473672059.564206,1473672059.564206,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,49364,87.106.126.46,de,AS8560-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004843968,0.004843968,0.004843968,0.004843968,0.0,0.004843968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,16,2.666667,4.0,1037,197840
B,102,0x0400000000004001,1473672059.56905,1473672059.56905,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,87.106.126.46,de,AS8560-MNT,123,10.10.10.6,04,Private network,49364,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,47,47,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004843968,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,15,15.0,5.0,3,144
A,103,0x0400000000004000,1473672059.564326,1473672059.564326,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,52067,193.175.73.151,de,Charite - Universitaetsmedizin,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01668096,0.01668096,0.01668096,0.01668096,0.0,0.01668096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,14,2.333333,3.5,1037,197840
B,103,0x0400000000004001,1473672059.581007,1473672059.581007,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,193.175.73.151,de,Charite - Universitaetsmedizin,123,10.10.10.6,04,Private network,52067,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01668096,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,13,13.0,4.333333,3,144
A,104,0x0400000000004000,1473672059.564505,1473672059.564505,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54088,144.76.172.53,de,Server Block,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006547008,0.006547008,0.006547008,0.006547008,0.0,0.006547008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,12,2.0,3.0,1037,197840
B,104,0x0400000000004001,1473672059.571052,1473672059.571052,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,144.76.172.53,de,Server Block,123,10.10.10.6,04,Private network,54088,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006547008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,11,11.0,3.666667,3,144
A,105,0x0400000000004000,1473672059.594088,1473672059.611687,0.017599,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41390,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006176,0.002933167,0.001745579,340.9285,11421.1,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,602808444,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417620,4294947702,1.0,30417620.0,1443254439.1801643,0.000358976,0.000305024,0.002342976,0.0008919808,0.0006836274,0.004476992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,170,170,170.0,1.0,1129,38813
B,105,0x0400000000004001,1473672059.594447,1473672059.611992,0.017545,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41390,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.008824,0.003509,0.002939208,284.9815,49643.77,-0.09090909,0.625,0x0a13,1,35820,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3651502290,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947703,30417620,1.0,4294947703.0,1.8446744070888276e+19,0.004118016,0.003833024,0.008518976,0.005269845,0.001496357,0.006161826,0.001645123,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,169,169,169.0,1.0,1037,197840
A,106,0x0400000000004000,1473672060.093407,1473672060.108112,0.014705,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,47525,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.005212,0.002450834,0.001509797,408.0245,13668.82,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3955587243,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417719,4294947752,1.0,30417719.0,1443254341.7378175,0.000406,0.000276,0.002364,0.0008826,0.0006911293,0.005212,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,168,168,168.0,1.0,1129,38813
B,106,0x0400000000004001,1473672060.093813,1473672060.108388,0.014575,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,47525,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.007332,0.002915,0.002359409,343.0532,59759.86,-0.09090909,0.625,0x0a13,62710,51868,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1937996083,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947752,30417719,1.0,4294947752.0,1.8446744070888276e+19,0.004806,0.001787,0.007056,0.004514667,0.001398467,0.005397267,0.001559926,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,167,167,167.0,1.0,1037,197840
A,108,0x0400000000004000,1473672060.582967,1473672060.582967,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,44563,163.172.35.115,fr,Scaleway Dedibox - Paris,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.012552,0.012552,0.012552,0.012552,0.0,0.012552,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,6,1,4,10,1.666667,2.5,1037,197840
B,108,0x0400000000004001,1473672060.595519,1473672060.595519,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,163.172.35.115,fr,Scaleway Dedibox - Paris,123,10.10.10.6,04,Private network,44563,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,48,48,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.012552,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,6,3,9,9.0,3.0,3,144
A,107,0x0400000000004000,1473672060.565358,1473672060.585136,0.019778,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59049,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,469,0,205,41.0,67.80167,0.0,0.005811,0.0039556,0.001613298,252.8062,10365.05,0.0,-0.3916914,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1852819861,4,205,0,4,470,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417814,4294947799,1.0,30417814.0,1443254246.1020448,0.00036096,0.000297024,0.001968,0.0008151936,0.0005659829,0.004548992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,166,166,166.0,1.0,1129,38813
B,107,0x0400000000004001,1473672060.565719,1473672060.585433,0.019714,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59049,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,469,205,0,452,93.8,155.5535,0.0,0.009207,0.0039428,0.003355103,253.6269,23790.2,0.0,0.3916914,0x0a13,1,62246,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2874753264,5,470,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947800,30417814,1.0,4294947800.0,1.8446744070888276e+19,0.004188032,0.003099008,0.008910016,0.005784819,0.002088435,0.006600013,0.002163769,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,165,165,165.0,1.0,1037,197840
A,109,0x0400000000004000,1473672060.593416,1473672060.609534,0.016118,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40433,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,871,0,201,33.5,62.20846,0.0,0.006181,0.002686333,0.001813108,372.2546,12470.53,0.09090909,-0.625,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1973142844,5,201,0,5,872,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417819,4294947802,1.0,30417819.0,1443254241.3943613,0.000326976,0.000323008,0.002401984,0.0009073793,0.0006965038,0.002542976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,164,164,164.0,1.0,1129,38813
B,109,0x0400000000004001,1473672060.593743,1473672060.609857,0.016114,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40433,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,871,201,0,854,174.2,295.0553,0.0,0.009142,0.0032228,0.002920506,310.2892,54052.38,-0.09090909,0.625,0x0a13,1,39535,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2248316668,5,872,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947803,30417819,1.0,4294947803.0,1.8446744070888276e+19,0.002216,0.001864,0.008819008,0.003720512,0.00220561,0.004627891,0.002312971,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,163,163,163.0,1.0,1037,197840
A,110,0x0400000000004000,1473672061.094037,1473672061.115059,0.021022,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44879,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.006633,0.003503667,0.002267569,285.4153,9561.412,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1357543152,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30417920,4294947852,1.0,30417920.0,1443254141.338985,0.000389,0.000295,0.002387,0.0008923999,0.0006948909,0.004628,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,162,162,162.0,1.0,1129,38813
B,110,0x0400000000004001,1473672061.094426,1473672061.11536,0.020934,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44879,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.011357,0.0041868,0.003754551,238.8459,42227.95,-0.09090909,0.6294931,0x0a13,53560,61020,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2405849679,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947853,30417920,1.0,4294947853.0,1.8446744070888276e+19,0.004239,0.004118,0.011056,0.0058775,0.002293072,0.0067699,0.002396049,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,161,161,161.0,1.0,1037,197840
A,111,0x0400000000004000,1473672061.594097,1473672061.611199,0.017102,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46428,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005228,0.002850333,0.00141017,350.8362,11753.01,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,558894180,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30418020,4294947902,1.0,30418020.0,1443254041.1313643,0.000418944,0.000323008,0.002390016,0.0009446016,0.0006804053,0.004441984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,160,160,160.0,1.0,1129,38813
B,111,0x0400000000004001,1473672061.594516,1473672061.611522,0.017006,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46428,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.008328,0.0034012,0.002805142,294.0139,51981.65,-0.09090909,0.6294931,0x0a13,1,27132,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3778076097,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947903,30418020,1.0,4294947903.0,1.8446744070888276e+19,0.00402304,0.002838016,0.008004992,0.004924683,0.001521472,0.005869285,0.001666682,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,159,159,159.0,1.0,1037,197840
A,112,0x0400000000004000,1473672062.093813,1473672062.106259,0.012446,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51533,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003982,0.002074333,0.0009837957,482.0826,16149.77,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3454366850,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30418119,4294947952,1.0,30418119.0,1443253943.3179784,0.000426,0.00026,0.0024,0.0009286,0.0006930188,0.003982,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,158,158,158.0,1.0,1129,38813
B,112,0x0400000000004001,1473672062.094239,1473672062.106519,0.01228,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51533,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.005514,0.002456,0.001736254,407.1661,71986.97,-0.09090909,0.6294931,0x0a13,1,42911,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2604442519,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294947952,30418119,1.0,4294947952.0,1.8446744070888276e+19,0.003556,0.000197,0.005121,0.003057333,0.001498403,0.003985933,0.001650905,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,157,157,157.0,1.0,1037,197840
A,113,0x0400000000004000,1473672062.594827,1473672062.608182,0.013355,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49630,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,201,884,0,201,40.2,66.47872,0.0,0.006458,0.002671,0.001862608,374.3916,15050.54,0.0,-0.6294931,0x0a13,1,2,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3708272252,4,201,0,4,885,0,201,65535,83211.62,65535,89344,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30418219,4294948002,1.0,30418219.0,1443253843.2591612,0.000364992,0.000313024,0.00251296,0.0009355904,0.0007346014,0.003851968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,156,156,156.0,1.0,1129,38813
B,113,0x0400000000004001,1473672062.595192,1473672062.608512,0.01332,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49630,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,884,201,0,867,176.8,299.5672,0.0,0.0059,0.002664,0.001945195,375.3754,66366.37,0.0,0.6294931,0x0a13,1,34878,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3485238266,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294948002,30418219,1.0,4294948002.0,1.8446744070888276e+19,0.003486976,0.003486976,0.005570048,0.004279206,0.0007159082,0.005214796,0.00102575,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,155,155,155.0,1.0,1037,197840
