%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,122,0x0400000000004000,1473672500.140534,1473672500.160107,0.019573,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,42690,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007382,0.003262167,0.002281931,306.5447,10269.25,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2655436204,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505730,24460,1.0,30505730.0,1443166770.119321,0.000358992,0.000288992,0.002396,0.0008779935,0.0006998689,0.004458992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,132,132,132.0,1.0,1132,39046
B,122,0x0400000000004001,1473672500.140893,1473672500.160411,0.019518,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,42690,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010696,0.0039036,0.003497125,256.1738,45342.76,-0.09090909,0.6298342,0x0a13,1,24974,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3513597871,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24461,30505730,1.0,24461.0,1473648039.149721,0.0041,0.002732992,0.010392,0.005126832,0.002374867,0.006004826,0.002475846,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,131,131,131.0,1.0,1017,194746
A,123,0x0400000000004000,1473672500.259501,1473672500.270574,0.011073,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,59116,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.003943,0.0022146,0.001076191,451.5488,18513.5,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1190773851,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505752,24472,1.0,30505752.0,1443166748.4286027,0.000357008,0.000233984,0.002055008,0.0008034016,0.0006000861,0.003025008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,130,130,130.0,1.0,1132,39046
B,123,0x0400000000004001,1473672500.259858,1473672500.270808,0.01095,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,59116,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.00462,0.00219,0.001582269,456.621,42922.38,0.0,0.3925926,0x0a13,1,35260,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1840240163,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24472,30505752,1.0,24472.0,1473648028.2250605,0.002668,0.000443008,0.004386016,0.002888003,0.001239252,0.003691405,0.001376898,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,129,129,129.0,1.0,1017,194746
A,124,0x0400000000004000,1473672500.640857,1473672500.66231,0.021453,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,56828,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00651,0.0035755,0.002072214,279.6812,9369.318,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4174386657,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505830,24511,1.0,30505830.0,1443166670.8850365,0.000475968,0.00032,0.00248,0.0009477888,0.0007058935,0.004885952,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,128,128,128.0,1.0,1132,39046
B,124,0x0400000000004001,1473672500.641333,1473672500.66267,0.021337,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,56828,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010179,0.0042674,0.003558661,234.3347,41477.25,-0.09090909,0.6298342,0x0a13,1,25914,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3202024238,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24512,30505830,1.0,24512.0,1473647988.1245036,0.004409984,0.002899968,0.009819008,0.005587659,0.002341297,0.006535448,0.002445395,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,127,127,127.0,1.0,1017,194746
A,125,0x0400000000004000,1473672501.142387,1473672501.159246,0.016859,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45031,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005373,0.002809833,0.001733377,355.893,11922.42,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1103787185,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30505929,24561,1.0,30505929.0,1443166572.33221,0.000372992,0.000318,0.002474,0.0009165984,0.0007174106,0.004610992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,126,126,126.0,1.0,1132,39046
B,125,0x0400000000004001,1473672501.14276,1473672501.159582,0.016822,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45031,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008122,0.0033644,0.002711067,297.2298,52609.68,-0.09090909,0.6298342,0x0a13,1,49289,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3694829432,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24561,30505929,1.0,24561.0,1473647940.66821,0.004238,0.002899008,0.007786,0.004783835,0.001515235,0.005700433,0.001676489,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,125,125,125.0,1.0,1017,194746
A,126,0x0400000000004000,1473672501.642629,1473672501.661865,0.019236,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,46217,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007514,0.003206,0.002274476,311.9152,10449.16,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2428324023,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506030,24611,1.0,30506030.0,1443166471.4400363,0.000425024,0.000266944,0.002403968,0.0008881664,0.000699138,0.004308032,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,124,124,124.0,1.0,1132,39046
B,126,0x0400000000004001,1473672501.643054,1473672501.662164,0.01911,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,46217,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010727,0.003822,0.003476158,261.6431,46310.83,-0.09090909,0.6298342,0x0a13,1,44110,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1224242524,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24612,30506030,1.0,24612.0,1473647889.7390363,0.003883008,0.002470976,0.01042803,0.004926336,0.002434438,0.005814502,0.002532841,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,123,123,123.0,1.0,1017,194746
A,127,0x0400000000004000,1473672502.144704,1473672502.166632,0.021928,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39090,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.008257,0.003654666,0.002437701,273.6228,9166.363,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2769117130,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506131,24661,1.0,30506131.0,1443166371.3423243,0.000432992,0.000307008,0.002416,0.0009167999,0.0006922171,0.00456,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,122,122,122.0,1.0,1132,39046
B,127,0x0400000000004001,1473672502.145137,1473672502.166939,0.021802,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39090,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.011237,0.0043604,0.003809602,229.3367,40592.61,-0.09090909,0.6298342,0x0a13,52100,63050,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3495794205,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24662,30506131,1.0,24662.0,1473647840.3730242,0.004127008,0.00236,0.01093,0.005394339,0.002764994,0.006311139,0.002850326,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,121,121,121.0,1.0,1017,194746
A,128,0x0400000000004000,1473672502.283626,1473672502.29903,0.015404,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53422,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,470,0,205,41.0,67.80167,0.0,0.006599,0.0030808,0.001805164,324.591,13308.23,0.0,-0.3925926,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3351408160,4,205,0,4,471,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506157,24675,1.0,30506157.0,1443166345.2677257,0.000421024,0.000304,0.002126016,0.0008588032,0.0006081217,0.003718016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,120,120,120.0,1.0,1132,39046
B,128,0x0400000000004001,1473672502.284047,1473672502.299337,0.01529,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53422,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,470,205,0,453,94.0,155.9004,0.0,0.007603,0.003058,0.002533206,327.0111,30739.05,0.0,0.3925926,0x0a13,1,9474,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1135560031,5,471,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24675,30506157,1.0,24675.0,1473647827.2984257,0.003296992,0.000696992,0.007296,0.004029594,0.001963556,0.004888397,0.002055569,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,119,119,119.0,1.0,1017,194746
A,129,0x0400000000004000,1473672502.642685,1473672502.660245,0.01756,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,35565,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005359,0.002926667,0.001791097,341.6857,11446.47,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1029180364,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506230,24711,1.0,30506230.0,1443166272.3115003,0.000424,0.000289024,0.002507008,0.0009370112,0.000728795,0.004147008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118.0,1.0,1132,39046
B,129,0x0400000000004001,1473672502.643109,1473672502.660534,0.017425,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,35565,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008699,0.003485,0.002874108,286.944,50789.09,-0.09090909,0.6298342,0x0a13,1,30637,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,640292650,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24711,30506230,1.0,24711.0,1473647791.3404005,0.003723008,0.002851968,0.008409984,0.004696491,0.001764602,0.005633502,0.001909179,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117.0,1.0,1017,194746
A,130,0x0400000000004000,1473672503.135483,1473672503.155504,0.020021,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50821,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.005784,0.003336834,0.00154125,299.6853,10039.46,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4028988823,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506329,24760,1.0,30506329.0,1443166174.8851771,0.000414992,0.000312,0.002381008,0.0009142016,0.0006873967,0.004386992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116.0,1.0,1132,39046
B,130,0x0400000000004001,1473672503.135898,1473672503.155816,0.019918,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50821,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010078,0.0039836,0.003192051,251.0292,44432.17,-0.09090909,0.6298342,0x0a13,1,40680,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,425459294,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24761,30506329,1.0,24761.0,1473647742.1197176,0.003972,0.000490992,0.009756,0.004696995,0.002634272,0.005611197,0.002722482,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115.0,1.0,1017,194746
A,131,0x0400000000004000,1473672503.646688,1473672503.665256,0.018568,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45325,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.004756,0.003094667,0.001193475,323.1366,10825.08,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,173861234,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506431,24811,1.0,30506431.0,1443166072.3831036,0.000339008,0.000308032,0.002390016,0.000889024,0.0006982183,0.004755968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114.0,1.0,1132,39046
B,131,0x0400000000004001,1473672503.647027,1473672503.665564,0.018537,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45325,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008727,0.0037074,0.003024002,269.7308,47742.36,-0.09090909,0.6298342,0x0a13,1,27954,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1579355608,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24812,30506431,1.0,24812.0,1473647691.4139037,0.00441696,0.00176,0.008419008,0.005111648,0.001937298,0.006000672,0.00205928,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113.0,1.0,1017,194746
A,132,0x0400000000004000,1473672504.139599,1473672504.157877,0.018278,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60560,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006886,0.003046333,0.002208071,328.2635,10996.83,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,822764909,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506529,24860,1.0,30506529.0,1443165975.3258176,0.000446992,0.000269008,0.002523008,0.0009410048,0.0007368994,0.004405984,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112.0,1.0,1132,39046
B,132,0x0400000000004001,1473672504.140046,1473672504.158189,0.018143,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60560,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.009753,0.0036286,0.003148638,275.5884,48779.14,-0.09090909,0.6298342,0x0a13,1,29647,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3127521054,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24861,30506529,1.0,24861.0,1473647643.3570175,0.003958992,0.002484992,0.009440992,0.004710995,0.002158674,0.005651999,0.002280985,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111.0,1.0,1017,194746
A,133,0x0400000000004000,1473672504.31033,1473672504.322628,0.012298,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,45347,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,483,0,205,41.0,67.80167,0.0,0.00575,0.0024596,0.001650778,406.5702,16669.38,0.0,-0.4040698,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,351911730,4,205,0,4,484,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506562,24877,1.0,30506562.0,1443165942.5054529,0.000430016,0.000277984,0.002052,0.0008369984,0.0005892562,0.002355008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110.0,1.0,1132,39046
B,133,0x0400000000004001,1473672504.31076,1473672504.322906,0.012146,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,45347,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,483,205,0,466,96.6,160.4104,0.0,0.006794,0.0024292,0.002138419,411.6582,39766.18,0.0,0.4040698,0x0a13,1,32975,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1346888161,5,484,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24878,30506562,1.0,24878.0,1473647626.7834527,0.001924992,0.000766016,0.006516,0.0028864,0.001759864,0.003723398,0.001855895,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109.0,1.0,1017,194746
A,134,0x0400000000004000,1473672504.644693,1473672504.657838,0.013145,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39494,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003688,0.002190833,0.001014435,456.4473,15290.99,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1543144600,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30506629,24911,1.0,30506629.0,1443165875.7080035,0.000422016,0.00028704,0.002457024,0.0009168128,0.0007162571,0.002780992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108.0,1.0,1132,39046
B,134,0x0400000000004001,1473672504.645115,1473672504.658138,0.013023,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39494,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.006354,0.0026046,0.002006005,383.9361,67956.69,-0.09090909,0.6298342,0x0a13,1,40534,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1057095447,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,24911,30506629,1.0,24911.0,1473647593.1008005,0.002358976,0.000856,0.006054016,0.003034325,0.001482022,0.003951138,0.00164603,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107.0,1.0,1017,194746
