%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,104,0x0400000000004000,1473672408.198601,1473672408.219798,0.021197,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,33760,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00821,0.003532833,0.002469819,283.0589,9482.474,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2409995719,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487341,15266,1.0,30487341.0,1443185067.754668,0.000429008,0.0003,0.002368,0.0008927968,0.0006809151,0.004539008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,118,118,118.0,1.0,951,33060
B,104,0x0400000000004001,1473672408.19903,1473672408.220098,0.021068,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,33760,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.011871,0.0042136,0.00389763,237.3268,42006.84,-0.09090909,0.6298342,0x0a13,1,28437,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1279284406,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15267,30487341,1.0,15267.0,1473657141.1054668,0.00411,0.002946992,0.01157099,0.005487997,0.002693392,0.006380794,0.00277813,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,117,117,117.0,1.0,857,164738
A,105,0x0400000000004000,1473672408.388018,1473672408.405859,0.017841,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44175,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_5,"SamsungEl,KR_PhilipsLi,AE",80,http,5,5,205,483,0,205,41.0,67.80167,0.0,0.00843,0.0035682,0.002367411,280.2534,11490.39,0.0,-0.4040698,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1237945710,4,205,0,4,484,0,205,65535,82670.19,65535,88704,0,2,1,0,0x011b,0x0000,5,17,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487379,15285,1.0,30487379.0,1443185029.2132075,0.000409024,0.0003,0.002042016,0.0008248064,0.0005801169,0.003775008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,116,116,116.0,1.0,951,33060
B,105,0x0400000000004001,1473672408.388427,1473672408.406163,0.017736,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44175,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,5,483,205,0,466,96.6,160.4104,0.0,0.009868,0.0035472,0.003245347,281.9125,27232.75,0.0,0.4040698,0x0a13,1,40600,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,176399660,5,484,0,5,205,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15286,30487379,1.0,15286.0,1473657122.2436073,0.003365984,0.001133984,0.009564,0.004651187,0.002532384,0.005475993,0.002597981,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,115,115,115.0,1.0,857,164738
A,106,0x0400000000004000,1473672408.697537,1473672408.710583,0.013046,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50052,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.00373,0.002174333,0.001001369,459.9111,15407.02,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2075395117,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487440,15316,1.0,30487440.0,1443184968.1913395,0.000395008,0.000307008,0.002420032,0.0009090176,0.0006981142,0.003504,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114.0,1.0,951,33060
B,106,0x0400000000004001,1473672408.697932,1473672408.71089,0.012958,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50052,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005694,0.0025916,0.001903737,385.862,68297.58,-0.09090909,0.6298342,0x0a13,1,25979,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,458383022,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15317,30487440,1.0,15317.0,1473657091.2220397,0.003108992,0.00016096,0.005386944,0.003044469,0.001563352,0.003953487,0.001712143,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113.0,1.0,857,164738
A,107,0x0400000000004000,1473672409.203569,1473672409.225488,0.021919,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,41747,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007105,0.003653167,0.001746114,273.7351,9170.126,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1702047086,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487543,15367,1.0,30487543.0,1443184866.21497,0.000422016,0.000328,0.002483008,0.0009274048,0.0007146745,0.003798016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112.0,1.0,951,33060
B,107,0x0400000000004001,1473672409.203991,1473672409.225818,0.021827,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,41747,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.011931,0.0043654,0.003941882,229.0741,40546.11,-0.09090909,0.6298342,0x0a13,1,31873,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,916013190,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15368,30487543,1.0,15368.0,1473657041.24797,0.003376,0.001166992,0.01160099,0.005238162,0.003030889,0.006165567,0.003114009,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111.0,1.0,857,164738
A,108,0x0400000000004000,1473672409.702347,1473672409.713865,0.011518,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51653,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003701,0.001919667,0.0009050388,520.9238,17450.95,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2645986880,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487640,15416,1.0,30487640.0,1443184769.9004288,0.000363968,0.000238976,0.00235296,0.0008433664,0.0006960696,0.003700992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110.0,1.0,951,33060
B,108,0x0400000000004001,1473672409.702711,1473672409.714104,0.011393,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51653,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.004987,0.0022786,0.001543266,438.866,77679.27,-0.09090909,0.6298342,0x0a13,1,33141,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,711853040,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15417,30487640,1.0,15417.0,1473656992.1139429,0.003337024,2.0992e-05,0.004725056,0.00278752,0.001428311,0.003630886,0.001588894,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109.0,1.0,857,164738
A,109,0x0400000000004000,1473672410.066881,1473672410.096457,0.029576,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50405,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_10,"SamsungEl,KR_PhilipsLi,AE",80,http,10,10,193,5161,0,193,19.3,48.56169,0.0,0.004981,0.0029576,0.001307742,338.112,6525.562,0.0,-0.9279044,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3428156591,9,193,0,9,4549,1,193,65535,96292.49,65535,100992,0,6,1,0,0x011b,0x0008,10,35,0x0000013e,1460,128,0x0000,0x00,0,0x00,30487717,15455,1.0,30487717.0,1443184693.196772,0.000389,0.0,0.00405,0.0012283,0.001248211,0.00444,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108.0,1.0,951,33060
B,109,0x0400000000004001,1473672410.06727,1473672410.093449,0.026179,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50405,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_10,"PhilipsLi,AE_SamsungEl,KR",80,http,10,10,5161,193,0,1448,516.1,499.9698,0.0,0.007315,0.0026179,0.001647037,381.9856,197142.8,0.0,0.9279044,0x0a13,1,43899,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2608633637,9,4549,0,10,193,0,3054,28960,29988.74,28960,30032,0,1,1,0,0x031b,0x0000,10,32,0x0000011e,1460,8,0x0000,0x00,0,0x00,15455,30487716,1.0,15455.0,1473656955.3254685,0.004051,0.000648,0.007006,0.003065,0.001571543,0.0042933,0.002006932,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107.0,1.0,857,164738
A,110,0x0400000000004000,1473672410.192439,1473672410.202424,0.009985,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,44468,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002971,0.001664167,0.0008288628,600.9014,20130.2,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3599202204,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487738,15465,1.0,30487738.0,1443184672.560537,0.000365984,7.008e-06,0.001105008,0.0004094048,0.0003102454,0.002970992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,106,106,106.0,1.0,951,33060
B,110,0x0400000000004001,1473672410.192805,1473672410.202667,0.009862,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,44468,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.004479,0.0019724,0.001380399,506.9966,89738.39,-0.09090909,0.6298342,0x0a13,1,43535,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2524354149,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15466,30487738,1.0,15466.0,1473656944.803537,0.002605008,0.001214992,0.004236,0.002590501,0.0008487504,0.002999906,0.0009036756,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,105,105,105.0,1.0,857,164738
A,111,0x0400000000004000,1473672410.704446,1473672410.718312,0.013866,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,53840,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003638,0.002311,0.001044041,432.7131,14495.89,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1580371555,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487841,15517,1.0,30487841.0,1443184569.105246,0.000491968,0.000286016,0.002435008,0.0009260032,0.0007012595,0.002734016,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,104,104,104.0,1.0,951,33060
B,111,0x0400000000004001,1473672410.704938,1473672410.718619,0.013681,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,53840,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005897,0.0027362,0.001978584,365.4704,64688.25,-0.09090909,0.6298342,0x0a13,57482,57526,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1147853865,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15517,30487841,1.0,15517.0,1473656893.135946,0.002242048,0.000478016,0.005611008,0.002931851,0.001635844,0.003857854,0.001779817,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,103,103,103.0,1.0,857,164738
A,112,0x0400000000004000,1473672411.204448,1473672411.215887,0.011439,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,54063,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003769,0.0019065,0.001193876,524.5214,17571.46,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3105191164,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30487941,15567,1.0,30487941.0,1443184470.1138637,0.000428992,0.000245984,0.002373008,0.0009013984,0.0006901529,0.002902,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,102,102,102.0,1.0,951,33060
B,112,0x0400000000004001,1473672411.204877,1473672411.216133,0.011256,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,54063,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005047,0.0022512,0.001614109,444.2075,78624.73,-0.09090909,0.6298342,0x0a13,1,47422,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,593462767,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15567,30487941,1.0,15567.0,1473656844.1384635,0.002473008,0.000708,0.004801008,0.003128005,0.001240275,0.004029403,0.001419364,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,101,101,101.0,1.0,857,164738
A,113,0x0400000000004000,1473672411.706855,1473672411.726224,0.019369,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,40105,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.007601,0.003228167,0.002182301,309.7733,10377.41,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,282821871,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30488043,15617,1.0,30488043.0,1443184368.3745267,0.000443008,0.000317952,0.002421952,0.000918784,0.0006945269,0.004096,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100.0,1.0,951,33060
B,113,0x0400000000004001,1473672411.707298,1473672411.72655,0.019252,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,40105,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.010087,0.0038504,0.003336597,259.7133,45969.25,-0.09090909,0.6298342,0x0a13,1,47215,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2802398673,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15618,30488043,1.0,15618.0,1473656793.7005267,0.003652992,0.001613056,0.009761024,0.004597184,0.002522654,0.005515968,0.002616515,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99.0,1.0,857,164738
A,114,0x0400000000004000,1473672412.196322,1473672412.207796,0.011474,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,50292,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.003547,0.001912333,0.0009136051,522.9214,17517.87,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3781822887,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30488139,15666,1.0,30488139.0,1443184273.1637568,0.000373008,0.00032,0.002504,0.0009317984,0.0007306761,0.002418,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,98,98,98.0,1.0,951,33060
B,114,0x0400000000004001,1473672412.196695,1473672412.208116,0.011421,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,50292,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.005461,0.0022842,0.001684164,437.79,77488.84,-0.09090909,0.6298342,0x0a13,60080,54931,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,123005857,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15666,30488139,1.0,15666.0,1473656746.195757,0.002044992,5.984e-06,0.005140992,0.002381157,0.001420025,0.003312956,0.001596984,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,97,97,97.0,1.0,857,164738
A,115,0x0400000000004000,1473672412.706391,1473672412.717365,0.010974,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39161,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.002824,0.001829,0.0007859726,546.7468,18316.02,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1761444438,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30488241,15717,1.0,30488241.0,1443184171.1054616,0.00041504,0.000248,0.002462016,0.000890816,0.0007222677,0.002592,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,96,96,96.0,1.0,951,33060
B,115,0x0400000000004001,1473672412.706806,1473672412.717613,0.010807,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39161,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.004618,0.0021614,0.001471473,462.6631,81891.37,-0.09090909,0.6298342,0x0a13,1,29110,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2683466473,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15717,30488241,1.0,15717.0,1473656695.3534615,0.00217696,0.000201984,0.004369984,0.002366475,0.001207632,0.00325729,0.001407141,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,95,95,95.0,1.0,857,164738
A,116,0x0400000000004000,1473672413.205597,1473672413.223735,0.018138,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,34064,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,885,0,201,33.5,62.20846,0.0,0.006375,0.003023,0.001881719,330.7972,11081.71,0.09090909,-0.6298342,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,525294389,5,201,0,5,886,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30488342,15767,1.0,30488342.0,1443184071.3967006,0.000382016,0.000269984,0.002462,0.0009132,0.0007243145,0.004217008,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,94,94,94.0,1.0,951,33060
B,116,0x0400000000004001,1473672413.205979,1473672413.224005,0.018026,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,34064,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,885,201,0,868,177.0,299.9143,0.0,0.008783,0.0036052,0.002954124,277.3771,49095.75,-0.09090909,0.6298342,0x0a13,50074,64939,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1615708220,5,886,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,15768,30488342,1.0,15768.0,1473656645.6667006,0.003834992,0.001668,0.008513008,0.004461664,0.002165598,0.005374864,0.002283516,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,93,93,93.0,1.0,857,164738
