%dir,flowInd,flowStat,timeFirst,timeLast,duration,numHdrDesc,numHdrs,hdrDesc,srcMac,dstMac,ethType,vlanID,srcIP,srcIPCC,srcIPOrg,srcPort,dstIP,dstIPCC,dstIPOrg,dstPort,l4Proto,macStat,macPairs,srcMac_dstMac_numP,srcMacLbl_dstMacLbl,dstPortClassN,dstPortClass,numPktsSnt,numPktsRcvd,numBytesSnt,numBytesRcvd,minPktSz,maxPktSz,avePktSize,stdPktSize,minIAT,maxIAT,aveIAT,stdIAT,pktps,bytps,pktAsm,bytAsm,tcpFStat,ipMindIPID,ipMaxdIPID,ipMinTTL,ipMaxTTL,ipTTLChg,ipToS,ipFlags,ipOptCnt,ipOptCpCl_Num,ip6OptCntHH_D,ip6OptHH_D,tcpISeqN,tcpPSeqCnt,tcpSeqSntBytes,tcpSeqFaultCnt,tcpPAckCnt,tcpFlwLssAckRcvdBytes,tcpAckFaultCnt,tcpBFlgtMx,tcpInitWinSz,tcpAveWinSz,tcpMinWinSz,tcpMaxWinSz,tcpWinSzDwnCnt,tcpWinSzUpCnt,tcpWinSzChgDirCnt,tcpWinSzThRt,tcpFlags,tcpAnomaly,tcpOptPktCnt,tcpOptCnt,tcpOptions,tcpMSS,tcpWS,tcpMPTBF,tcpMPF,tcpMPAID,tcpMPDSSF,tcpTmS,tcpTmER,tcpEcI,tcpUtm,tcpBtm,tcpSSASAATrip,tcpRTTAckTripMin,tcpRTTAckTripMax,tcpRTTAckTripAve,tcpRTTAckTripJitAve,tcpRTTSseqAA,tcpRTTAckJitAve,tcpStatesAFlags,icmpStat,icmpTCcnt,icmpBFTypH_TypL_Code,icmpTmGtw,icmpEchoSuccRatio,icmpPFindex,connSip,connDip,connSipDip,connSipDprt,connF,connG,connNumPCnt,connNumBCnt
A,94,0x0400000000004000,1473672221.089816,1473672221.101513,0.011697,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,49876,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003217,0.0019495,0.0009239123,512.952,17183.89,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2774926574,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30449918,4294963851,1.0,30449918.0,1443222303.2728753,0.000384,0.000295,0.002448,0.0009108,0.0007171086,0.00315,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,114,114,114.0,1.0,898,31437
B,94,0x0400000000004001,1473672221.0902,1473672221.10181,0.01161,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,49876,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.005004,0.002322,0.001620013,430.6632,76141.26,-0.09090909,0.6294931,0x0a13,1,44265,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2011061857,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963852,30449918,1.0,4294963852.0,1.8446744070888255e+19,0.002766,0.000769,0.004707,0.002854333,0.001152875,0.003765133,0.001357706,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,113,113,113.0,1.0,809,153299
A,95,0x0400000000004000,1473672221.583784,1473672221.595871,0.012087,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,57321,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.005325,0.0020145,0.001367728,496.4011,16629.44,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3133349101,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450017,4294963901,1.0,30450017.0,1443222204.3165512,0.000465984,9.984e-06,0.001016,0.0004084096,0.0002820897,0.005324992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,112,112,112.0,1.0,898,31437
B,95,0x0400000000004001,1473672221.58425,1473672221.596153,0.011903,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,57321,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.005308,0.0023806,0.001622825,420.0622,74266.99,-0.09090909,0.6294931,0x0a13,60919,53819,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4007927941,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963901,30450017,1.0,4294963901.0,1.8446744070888255e+19,0.004859008,0.001238016,0.00504,0.003595168,0.001432923,0.004003577,0.001460426,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,111,111,111.0,1.0,809,153299
A,96,0x0400000000004000,1473672222.091978,1473672222.117014,0.025036,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58341,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.007714,0.004172667,0.00250512,239.6549,8028.439,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4023897352,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450121,4294963952,1.0,30450121.0,1443222101.1049883,0.000403,0.000299,0.002398,0.0009114001,0.0006972735,0.0063,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,110,110,110.0,1.0,898,31437
B,96,0x0400000000004001,1473672222.092381,1473672222.117313,0.024932,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58341,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.012998,0.0049864,0.004446673,200.5455,35456.44,-0.09090909,0.6294931,0x0a13,62720,52019,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,772225499,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294963953,30450121,1.0,4294963953.0,1.8446744070888255e+19,0.005897,0.004396,0.012699,0.007235,0.002621168,0.0081464,0.002712326,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,109,109,109.0,1.0,809,153299
A,97,0x0400000000004000,1473672222.590604,1473672222.602311,0.011707,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51873,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003188,0.001951167,0.0008279418,512.5139,17169.21,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1476531461,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450218,4294964001,1.0,30450218.0,1443222004.1015577,0.000413952,0.000274048,0.002478976,0.0009041792,0.000725791,0.003187968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,108,108,108.0,1.0,898,31437
B,97,0x0400000000004001,1473672222.591018,1473672222.602585,0.011567,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51873,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.004869,0.0023134,0.001555733,432.2642,76424.3,-0.09090909,0.6294931,0x0a13,1,24633,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2794040537,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964002,30450218,1.0,4294964002.0,1.8446744070888255e+19,0.002774016,4.9984e-05,0.004578048,0.002624342,0.001366322,0.003528521,0.001547129,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,107,107,107.0,1.0,809,153299
A,98,0x0400000000004000,1473672223.090723,1473672223.10217,0.011447,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,52636,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003215,0.001907833,0.0008185007,524.1548,17559.19,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3878094904,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450318,4294964051,1.0,30450318.0,1443221905.3385751,0.000371,0.000286,0.002425,0.0008952001,0.0007094039,0.003215,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,106,106,106.0,1.0,898,31437
B,98,0x0400000000004001,1473672223.091094,1473672223.102456,0.011362,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,52636,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.004681,0.0022724,0.001557492,440.0634,77803.2,-0.09090909,0.6294931,0x0a13,1,38114,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,79681535,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964052,30450318,1.0,4294964052.0,1.8446744070888255e+19,0.002844,0.000464,0.004395,0.002791,0.001176712,0.0036862,0.001374011,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,105,105,105.0,1.0,809,153299
A,99,0x0400000000004000,1473672223.591302,1473672223.602975,0.011673,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58244,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003105,0.0019455,0.0007992908,514.0067,17219.22,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1292122430,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450418,4294964101,1.0,30450418.0,1443221805.1679578,0.000425984,0.00027904,0.00236896,0.000904192,0.0006851143,0.002955968,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,104,104,104.0,1.0,898,31437
B,99,0x0400000000004001,1473672223.591728,1473672223.603254,0.011526,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58244,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.005207,0.0023052,0.001668866,433.8018,76696.16,-0.09090909,0.6294931,0x0a13,1,40086,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2747559698,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964102,30450418,1.0,4294964102.0,1.8446744070888255e+19,0.002529984,0.000736,0.004928,0.002884501,0.001153871,0.003788693,0.001341939,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,103,103,103.0,1.0,809,153299
A,100,0x0400000000004000,1473672223.933599,1473672223.933599,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,54767,193.175.73.151,de,Charite - Universitaetsmedizin,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.01667904,0.01667904,0.01667904,0.01667904,0.0,0.01667904,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,4,1,2,8,2.0,4.0,809,153299
B,100,0x0400000000004001,1473672223.950278,1473672223.950278,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,193.175.73.151,de,Charite - Universitaetsmedizin,123,10.10.10.6,04,Private network,54767,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,49,49,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.01667904,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,4,1,7,7.0,7.0,2,96
A,101,0x0400000000004000,1473672224.09242,1473672224.104031,0.011611,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,39155,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.003226,0.001658714,0.0009357295,602.8766,17311.17,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2879373781,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30450518,4294964152,1.0,30450518.0,1443221706.9517848,0.000429,0.000303,0.002423,0.0009494583,0.0007027551,0.002872,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,102,102,102.0,1.0,898,31437
B,101,0x0400000000004001,1473672224.092849,1473672224.104334,0.011485,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,39155,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,0.0,0.004851,0.001914167,0.001545534,522.4205,152459.7,-0.07692308,0.7940574,0x0a13,54830,59912,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,1156651454,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964152,30450518,1.0,4294964152.0,1.8446744070888255e+19,0.002443,0.000329,0.004548,0.002482857,0.001120656,0.003432315,0.001322776,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,101,101,101.0,1.0,809,153299
A,102,0x0400000000004000,1473672224.592718,1473672224.605881,0.013163,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,51174,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_7,"SamsungEl,KR_PhilipsLi,AE",80,http,7,6,201,1751,0,201,28.71428,58.60749,0.0,0.003485,0.001880429,0.0009974554,531.7936,15270.08,0.07692308,-0.7940574,0x4a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,4099829024,6,201,0,6,885,1,201,65535,86167.91,65535,89344,0,2,1,0,0x011b,0x0008,7,26,0x0000013e,1460,128,0x0000,0x00,0,0x00,30450619,4294964202,1.0,30450619.0,1443221605.2906113,0.000433984,0.000313984,0.002510976,0.0009753521,0.0007293522,0.002782976,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,100,100,100.0,1.0,898,31437
B,102,0x0408000000004001,1473672224.593152,1473672224.606247,0.013095,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,51174,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_6,"PhilipsLi,AE_SamsungEl,KR",80,http,6,7,1751,201,0,867,291.8333,358.1651,-4.7e-05,0.006937,0.0021825,0.00219516,458.1902,133715.2,-0.07692308,0.7940574,0x0a17,13623,35585,64,64,0,0x00,0x8044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3464198375,5,885,0,6,201,0,17,28960,29851.83,28960,30032,0,1,1,0,0x031b,0x0000,6,20,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964202,30450619,1.0,4294964202.0,1.8446744070888255e+19,0.002348992,0.001020992,0.006571008,0.003377143,0.001475079,0.004352495,0.001645543,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,99,99,99.0,1.0,809,153299
A,103,0x0400000000004000,1473672224.952264,1473672224.952264,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,60051,87.106.126.46,de,AS8560-MNT,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.004875008,0.004875008,0.004875008,0.004875008,0.0,0.004875008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,3,1,2,6,2.0,3.0,809,153299
B,103,0x0400000000004001,1473672224.957139,1473672224.957139,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,87.106.126.46,de,AS8560-MNT,123,10.10.10.6,04,Private network,60051,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,47,47,0,0xc0,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.004875008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,3,1,5,5.0,5.0,2,96
A,104,0x0400000000004000,1473672225.094345,1473672225.116408,0.022063,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,60241,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.007808,0.003677167,0.002364736,271.9485,9110.275,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,912667606,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450721,4294964252,1.0,30450721.0,1443221504.443883,0.000407,0.000299,0.002485,0.0009168,0.0007213771,0.006643,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,98,98,98.0,1.0,898,31437
B,104,0x0400000000004001,1473672225.094752,1473672225.116729,0.021977,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,60241,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.010456,0.0043954,0.00367179,227.5106,40223.87,-0.09090909,0.6294931,0x0a13,1,43927,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,3749961917,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964253,30450721,1.0,4294964253.0,1.8446744070888255e+19,0.006236,0.001661,0.010135,0.0059385,0.002764277,0.0068553,0.002856854,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,97,97,97.0,1.0,809,153299
A,105,0x0400000000004000,1473672225.593513,1473672225.604719,0.011206,1,3,eth:ipv4:tcp,38:0b:40:ef:85:41,00:17:88:24:76:ff,0x0800,,10.10.10.30,04,Private network,58887,10.10.10.6,04,Private network,80,6,0x00,1,38:0b:40:ef:85:41_00:17:88:24:76:ff_6,"SamsungEl,KR_PhilipsLi,AE",80,http,6,5,201,884,0,201,33.5,62.20846,0.0,0.003373,0.001867667,0.0009816015,535.4274,17936.82,0.09090909,-0.6294931,0x0a13,1,1,64,64,0,0x00,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2013396603,5,201,0,5,885,0,201,65535,84806.73,65535,89344,0,2,1,0,0x011b,0x0000,6,20,0x0000011e,1460,128,0x0000,0x00,0,0x00,30450818,4294964302,1.0,30450818.0,1443221407.3423579,0.000428992,0.000252032,0.002356032,0.0008774016,0.0006878182,0.003372992,0.0,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,96,96,96.0,1.0,898,31437
B,105,0x0400000000004001,1473672225.593942,1473672225.604971,0.011029,1,3,eth:ipv4:tcp,00:17:88:24:76:ff,38:0b:40:ef:85:41,0x0800,,10.10.10.6,04,Private network,80,10.10.10.30,04,Private network,58887,6,0x00,1,00:17:88:24:76:ff_38:0b:40:ef:85:41_5,"PhilipsLi,AE_SamsungEl,KR",80,http,5,6,884,201,0,867,176.8,299.5672,0.0,0.004895,0.0022058,0.001557073,453.3503,80152.32,-0.09090909,0.6294931,0x0a13,50292,64454,64,64,0,0x00,0x0044,0,0x00_0x00000000,0_0,0x00000000_0x00000000,2345602954,5,885,0,5,201,0,17,28960,29774.61,28960,30032,0,1,1,0,0x031b,0x0000,5,17,0x0000011e,1460,8,0x0000,0x00,0,0x00,4294964302,30450818,1.0,4294964302.0,1.8446744070888255e+19,0.002944,0.000674944,0.004642944,0.002805141,0.001131714,0.003682543,0.001324338,0x02,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,1,95,95,95.0,1.0,809,153299
A,106,0x0400000000004000,1473672225.958992,1473672225.958992,0.0,1,3,eth:ipv4:udp,00:17:88:24:76:ff,00:b5:6d:06:08:ba,0x0800,,10.10.10.6,04,Private network,46024,144.76.172.53,de,Server Block,123,17,0x00,1,00:17:88:24:76:ff_00:b5:6d:06:08:ba_1,"PhilipsLi,AE_DavidElec,TW",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,64,64,0,0x10,0x0040,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.006651008,0.006651008,0.006651008,0.006651008,0.0,0.006651008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,2,1,2,4,2.0,2.0,809,153299
B,106,0x0400000000004001,1473672225.965643,1473672225.965643,0.0,1,3,eth:ipv4:udp,00:b5:6d:06:08:ba,00:17:88:24:76:ff,0x0800,,144.76.172.53,de,Server Block,123,10.10.10.6,04,Private network,46024,17,0x00,1,00:b5:6d:06:08:ba_00:17:88:24:76:ff_1,"DavidElec,TW_PhilipsLi,AE",123,ntp,1,1,48,48,48,48,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0x0001,65535,0,50,50,0,0xc0,0x0000,0,0x00_0x00000000,0_0,0x00000000_0x00000000,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0x0000,0x0000,0,0,0x00000000,0,1,0x0000,0x00,0,0x00,0,0,0.0,0.0,0.0,0.0,65535.0,0.0,0.0,0.0,0.006651008,0.0,0x00,0x00,0,0x00000000_0x00000000_0x0000,0x00000000,0,0,1,2,1,3,3.0,3.0,2,96
