%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	86	0x0400000000004000	1698114927.703755000	1698115050.839005000	123.135250000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38402	120.92.208.81	cn	"Beijing Kingsoft Cloud Interne"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	7824	unknown	14	14	581	447	0	517	41.5	112.174	0	30.84061	8.795375	8.728576	0.1136961	4.718389	0	0.1303502	0x0a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1738590883	11	1099	0	13	447	0	517	65535	67041.62	65535	67072	0	2	1	0	0x001a	0x0060	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077766349	0	0.004	4311065.600765	1693803862.3074566752	2.224789	0.589448	30.77892	10.65423	7.891453	2.224789	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	4	4	0.1290323	1	2276	291472
B	86	0x0400000000004001	1698114928.293203000	1698115050.770205000	122.477002000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		120.92.208.81	cn	"Beijing Kingsoft Cloud Interne"	7824	192.168.137.98	07	"Private network"	38402	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_14	-_-	7824	unknown	14	14	447	581	0	386	31.92857	86.74285	0	16.03006	8.748357	6.824578	0.1143072	3.649665	0	-0.1303502	0x0a11	0	8876	45	45	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3422433122	11	447	0	14	581	0	386	29200	92657.55	29200	14950400	1	1	2	0	0x031b	0x0010	2	6	0x0000000e	1355	512	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.004456	0.328598	0.0938605	0.08315134	10.7481	7.891891	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	3	3	3	1	93	4547
A	263	0x0400000000004000	1698115131.441440000	1698115316.090357000	184.648917000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49564	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17	-_-	443	https	17	12	1872	6008	0	1077	110.1176	254.6575	0	169.4963	10.8617	38.33485	0.09206662	10.13816	0.1724138	-0.5248731	0x4a33	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3954234283	12	2116	0	16	4653	1	1511	65535	78787.92	65535	79360	0	6	1	0	0x011b	0x0048	3	11	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077970009	0	0.004	4311880.240803	1693803251.3112532808	1.694666	0.06039101	5.010023	1.129616	1.186058	1.694666	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	10	72	2.322581	7.2	2276	291472
B	263	0x0400000000004001	1698115132.138011000	1698115141.868868000	9.730857000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	49564	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	17	6008	1872	0	1355	500.6667	555.8277	0	5.110842	0.8109047	1.344216	1.23319	617.4174	-0.1724138	0.5248731	0x0a11	1	14705	44	44	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1042956127	7	6008	0	12	1872	0	2993	29200	63832.25	29200	3737600	1	2	2	0	0x031b	0x02c0	2	12	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.001597	169.6042	11.44111	40.83864	12.57073	40.85586	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	9	71	71	7.888889	140	51278
A	270	0x0400000000004000	1698115134.709677000	1698115152.835376000	18.125699000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47796	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	12	3153	4654	0	1355	242.5385	401.8738	0	8.183723	1.394285	2.316077	0.7172137	173.9519	0.04	-0.1922633	0x4a33	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1025895990	12	3153	0	12	4654	0	2792	65535	77514.93	65535	79360	0	6	1	0	0x001a	0x0000	3	11	0x0000013e	1460	512	0x0000	0x00	0	0x00	1077973364	0	0.004	4311893.660804	1693803241.346593160	0.652178	0.652178	5.018056	1.087477	1.187443	0.713484	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	8	70	2.258065	8.75	2276	291472
B	270	0x0400000000004001	1698115135.361855000	1698115152.721872000	17.360017000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	47796	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	13	4654	3153	0	1355	387.8333	501.9144	0	8.89977	1.446668	2.144354	0.6912435	268.0873	-0.04	0.1922633	0x0a11	1	37348	238	238	0	0x28	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	658414569	8	6009	0	12	3153	0	4348	29200	35657.25	29200	36992	0	3	1	0	0x031b	0x0240	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.06130598	0.032572	8.245028	0.701424	1.832341	1.788901	2.183459	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	7	69	69	9.857142	140	51278
A	264	0x0400000000004000	1698115131.631628000	1698115316.090357000	184.458729000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49580	101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_6	-_-	443	https	6	2	0	0	0	0	0	0	0	158.1272	30.74312	49.94033	0.0325276	0	0.5	0	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1186013350	3	0	0	5	0	0	0	65535	65535.83	65535	65536	0	1	1	0	0x0113	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077970254	0	0.004	4311881.220803	1693803250.047004488	0.779399	0.779399	20.79993	10.78967	7.078328	0.8693129	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	6	68	2.193548	11.33333	2276	291472
B	264	0x0400000000004001	1698115132.411027000	1698115153.300876000	20.889849000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		101.226.95.60	cn	"CHINANET SHANGHAI PROVINCE NET"	443	192.168.137.98	07	"Private network"	49580	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_2	-_-	443	https	2	6	0	0	0	0	0	0	0	20.88985	10.44492	7.385677	0.09574028	0	-0.5	0	0x0a11	27133	27133	44	44	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2349362902	2	0	0	2	0	0	0	29200	29233.6	29200	29312	0	1	1	0	0x0313	0x3000	1	6	0x0000001e	1355	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.08991399	0.04495699	158.1722	39.59925	59.28648	50.38892	59.70753	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	5	67	67	13.4	140	51278
A	257	0x0400000000004000	1698115105.249923000	1698115167.874545000	62.624622000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49748	13.214.52.63	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_14	-_-	443	https	14	12	981	6597	0	517	70.07143	138.9796	0	59.70134	4.473187	14.71926	0.2235542	15.66477	0.07692308	-0.7410926	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4253672586	13	981	0	13	6597	0	517	65535	82404.03	65535	84992	0	8	1	0	0x001a	0x0000	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077943902	0	0.004	4311775.812798	1693803330.002098832	0.678619	0.390629	59.69227	10.46825	21.02254	0.714055	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	31	1	2	66	2.129032	33	2276	291472
B	257	0x0400000000004001	1698115105.928542000	1698115167.805098000	61.876556000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.214.52.63	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	49748	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	14	6597	981	0	1355	549.75	507.8411	0	59.91777	5.15638	15.74439	0.1939345	106.6155	-0.07692308	0.7410926	0x0a11	1	3146	44	44	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	19585102	12	6597	0	12	981	0	4792	62780	65481.5	62780	65536	0	1	1	0	0x031b	0x0000	1	6	0x0000001e	1355	2048	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.03543597	0.003603968	0.256395	0.04155927	0.06115549	10.50981	21.02263	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	31	1	65	65	65	12	6597
A	288	0x0400000000004000	1698115167.056062000	1698115169.816432000	2.760370000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42724	18.67.93.11	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_18	-_-	443	https	18	19	975	10741	0	517	54.16667	118.1401	0	0.776821	0.1533539	0.2066692	6.520865	353.2135	-0.02702703	-0.8335609	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2717725605	16	944	0	17	10741	0	517	65535	87572.01	65535	90112	0	9	1	0	0x001a	0x0040	18	56	0x0000011e	1460	512	0x0000	0x00	0	0x00	1078008445	3939655546	0.1	107800846.106358	1590314323.281856760	0.407624	0.02039597	0.429737	0.2625659	0.111857	0.413849	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	30	1	2	64	2.133333	32	2276	291472
B	288	0x0400000000004001	1698115167.463686000	1698115170.127941000	2.664255000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		18.67.93.11	us	"Amazon Technologies Inc"	443	192.168.137.98	07	"Private network"	42724	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_19	-_-	443	https	19	18	10741	975	0	1343	565.3158	575.2106	0	0.948755	0.140224	0.2235205	7.13145	4031.521	0.02702703	0.8335609	0x4a13	1	30868	249	249	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3091737954	19	10741	0	19	944	1	5488	65535	68052.17	65535	68096	0	2	1	0	0x021a	0x0008	19	62	0x0000013e	1355	512	0x0000	0x00	0	0x00	3939656822	1078008445	0.001	3939657.009124	1694175513.3377825416	0.006224992	0.001557	0.780408	0.05859989	0.1711374	0.3211658	0.2044504	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	30	1	63	63	63	31	16491
A	295	0x0400000000004000	1698115195.931817000	1698115195.931817000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	32330	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	77	37	37	37	0	0	0	0	0	0	0	0	-0.3508772	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.545405	0.545405	0.545405	0.545405	0	0.545405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	2	41	40	1.37931	0.9756098	2276	291472
B	295	0x0400000000004001	1698115196.477222000	1698115196.477222000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	32330	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	77	37	77	77	77	0	0	0	0	0	0	0	0	0.3508772	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.545405	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	29	40	39	19.5	0.975	308	26342
A	296	0x0400000000004000	1698115195.931817000	1698115195.931817000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	17894	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	111	37	37	37	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.547277	0.547277	0.547277	0.547277	0	0.547277	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	2	39	38	1.310345	0.974359	2276	291472
B	296	0x0400000000004001	1698115196.479094000	1698115196.479094000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	17894	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	111	37	111	111	111	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.547277	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	29	38	37	18.5	0.9736842	308	26342
A	298	0x0400000000004000	1698115196.549217000	1698115199.048579000	2.499362000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42858	172.217.24.46	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_12	-_-	443	https	12	11	1103	7917	0	1029	91.91666	237.9587	0	1.430534	0.2082802	0.3884682	4.801225	441.3126	0.04347826	-0.7554324	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	897637156	11	1103	0	11	7917	1	1029	65535	79952.95	65535	84480	0	8	1	0	0x001a	0x0008	12	38	0x0000011e	1460	512	0x0000	0x00	0	0x00	1078037704	1613252002	0.001	1078037.755204	1697037162.579155744	0.409014	0.000512	1.386675	0.4659805	0.4374503	0.6467839	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	8	62	2.137931	7.75	2276	291472
B	298	0x0400000000004001	1698115196.958231000	1698115199.004720000	2.046489000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		172.217.24.46	us	"Google LLC"	443	192.168.137.98	07	"Private network"	42858	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_11	-_-	443	https	11	12	7917	1103	0	1343	719.7273	567.8596	0	1.391756	0.1860445	0.3733411	5.37506	3868.577	-0.04347826	0.7554324	0x0a13	0	29595	121	122	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	340018566	10	6939	0	11	1103	0	5372	65535	270056.9	65535	16776960	1	1	2	0	0x021a	0x0080	11	37	0x0000011e	1355	256	0x0000	0x00	0	0x00	1613252002	1078036276	0.001	1613252.078625	1696501947.346407704	0.23777	0.000178048	0.23777	0.04464098	0.07558504	0.5106214	0.4439323	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	7	61	61	8.714286	53	31597
A	299	0x0400000000004000	1698115196.790879000	1698115199.008716000	2.217837000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	42870	172.217.24.46	us	"Google LLC"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_13	-_-	443	https	13	12	1103	8143	0	1029	84.84615	229.8312	0	1.328678	0.1706029	0.3368104	5.861567	497.3314	0.04	-0.7614104	0x4a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3471592179	12	1103	0	12	7918	2	1029	65535	80773.47	65535	84480	0	8	1	0	0x001a	0x0008	13	44	0x0000013e	1460	512	0x0000	0x00	0	0x00	1078037666	1613252003	0.001	1078037.717204	1697037162.3703828704	0.408842	0.02718202	1.326026	0.437125	0.4964776	0.414138	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	6	60	2.068965	10	2276	291472
B	299	0x0400000000004001	1698115197.199721000	1698115199.006064000	1.806343000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		172.217.24.46	us	"Google LLC"	443	192.168.137.98	07	"Private network"	42870	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_12	-_-	443	https	12	13	8143	1103	0	1343	678.5833	559.2728	0	1.330635	0.1505286	0.344033	6.643257	4508.003	-0.04	0.7614104	0x0a13	0	26603	122	122	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1623861635	10	6940	0	12	1103	0	4029	65535	209391.8	65535	16776960	1	1	2	0	0x021a	0x00c0	12	40	0x0000011e	1355	256	0x0000	0x00	0	0x00	1613252003	1078036338	0.001	1613252.079625	1696501947.1689407704	0.005296	0.001294016	0.007334016	0.003869688	0.001693471	0.4409947	0.4964805	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	5	59	59	11.8	53	31597
A	297	0x0400000000004000	1698115196.549217000	1698115199.009362000	2.460145000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49418	172.217.24.46	us	"Google LLC"	443	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_17	-_-	443	https	17	17	7276	10131	30	1250	428	496.028	0	1.296453	0.1447144	0.2976009	6.910162	2957.549	0	-0.1640145	0x0001	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.000602992	1.25494	0.2305301	0.2800726	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	1	4	58	2	14.5	2276	291472
B	297	0x0400000000004001	1698115197.191669000	1698115199.412968000	2.221299000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		172.217.24.46	us	"Google LLC"	443	192.168.137.98	07	"Private network"	49418	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_17	-_-	443	https	17	17	10131	7276	22	1250	595.9412	531.6207	0	1.085912	0.1306647	0.2551437	7.65318	4560.845	0	0.1640145	0x0001	0	0	58	58	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.002030016	0.04151296	0.01122218	0.01213896	0.2417522	0.2803355	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	29	3	57	57	19	53	31597
A	300	0x0400000000004000	1698115200.281689000	1698115200.281689000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40692	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	46	142	46	46	46	0	0	0	0	0	0	0	0	-0.5106383	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.36935	0.36935	0.36935	0.36935	0	0.36935	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	2	37	36	1.241379	0.972973	2276	291472
B	300	0x0400000000004001	1698115200.651039000	1698115200.651039000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	40692	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	142	46	142	142	142	0	0	0	0	0	0	0	0	0.5106383	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.36935	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	29	36	35	17.5	0.9722222	308	26342
A	301	0x0400000000004000	1698115200.440535000	1698115200.440535000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	56462	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	36	143	36	36	36	0	0	0	0	0	0	0	0	-0.5977654	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.508755	0.508755	0.508755	0.508755	0	0.508755	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	2	35	34	1.172414	0.9714286	2276	291472
B	301	0x0400000000004001	1698115200.949290000	1698115200.949290000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	56462	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	143	36	143	143	143	0	0	0	0	0	0	0	0	0.5977654	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.508755	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	29	34	33	16.5	0.9705882	308	26342
A	302	0x0400000000004000	1698115200.485029000	1698115200.485029000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	33925	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	51	67	51	51	51	0	0	0	0	0	0	0	0	-0.1355932	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.46395	0.46395	0.46395	0.46395	0	0.46395	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	29	2	33	32	1.103448	0.969697	2276	291472
