%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	120	0x0400000000004000	1698184111.524370000	1698184111.524370000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	27198	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.2594	0.2594	0.2594	0.2594	0	0.2594	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	10	8	1.333333	0.8	2018	534814
B	120	0x0400000000004001	1698184111.783770000	1698184111.783770000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	27198	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.2594	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	9	7	7	0.7777778	85	10699
A	118	0x0400000002004000	1698184109.869568000	1698184112.890632000	3.021064000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60416	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.010284	0.755266	0.3280993	1.324037	230.3824	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	4	4	2	1	85	10699
A	119	0x0400000002004000	1698184109.877382000	1698184112.905886000	3.028504000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	60424	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.009911	0.757126	0.3284916	1.320784	231.1372	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	85	10699
A	128	0x0400000000004000	1698184168.345654000	1698184169.267020000	0.921366000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	32824	108.156.24.131	-	"-"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	492	0	179	35.8	59.20244	0	0.615337	0.1842732	0.2076083	5.426725	194.2768	0	-0.4664679	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	710778694	4	179	0	4	493	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	2777170494	713263130	0.001	2777170.625909	1695406999.106119648	0.267645	0.267645	0.613044	0.4409048	0.1105034	0.304757	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	2	0.3333333	1	2018	534814
B	128	0x0400000000004001	1698184168.613299000	1698184169.638572000	1.025273000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.24.131	-	"-"	80	192.168.137.214	07	"Private network"	32824	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	492	179	0	459	98.4	149.2773	0	0.411427	0.2050546	0.1322732	4.87675	479.8722	0	0.4664679	0x0a13	1	23225	246	246	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3264401050	5	493	0	5	179	0	459	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	713263743	2777170494	0.1	71326375.362846	1626857794.2553995192	0.037112	0.002292992	0.03740499	0.0234388	0.0147819	0.4643436	0.1114877	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	1	1	1	10	984
A	122	0x0400000000004000	1698184113.785087000	1698184113.785087000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	27466	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	48	96	48	48	48	0	0	0	0	0	0	0	0	-0.3333333	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.353009	0.353009	0.353009	0.353009	0	0.353009	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	8	6	1.2	0.75	2019	534860
B	122	0x0400000000004001	1698184114.138096000	1698184114.138096000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	27466	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	96	48	96	96	96	0	0	0	0	0	0	0	0	0.3333333	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.353009	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	7	5	5	0.7142857	85	10699
A	124	0x0400000000004000	1698184126.519172000	1698184126.519172000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	01:00:5e:00:00:fb	0x0800		192.168.137.214	07	"Private network"	5353	224.0.0.251	10	"mDNS"	5353	17	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:00:00:fb_1	-_IPv4Multi	5353	mdns	1	0	36	0	36	36	36	0	0	0	0	0	0	0	1	1	0x0001	65535	0	255	255	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	1	1	0.1666667	1	2091	599255
A	125	0x0400000000004000	1698184162.899471000	1698184162.899471000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.1	07	"Private network"	138	192.168.137.255	07	"Private network"	138	17	0x00	1	3a:00:25:13:46:8d_ff:ff:ff:ff:ff:ff_1	-_Broadcast	138	netbios-dgm	1	0	201	0	201	201	201	0	0	0	0	0	0	0	1	1	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	1	1	0.5	1	86	10905
A	126	0x0400000000004000	1698184167.890664000	1698184167.947031000	0.056367000	1	3	eth:ipv4:icmp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.039039	0.0056367	0.009756788	177.4088	9934.892	0	0	0x0001	1	9	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000265984	7.104e-05	0.000265984	0.000112704	3.977093e-05	0.002084992	0	0x00	0x21	10	0x00000000_0x00000100_0x0001	0x00000000	1	0	5	1	8	2	0.4	0.25	2094	599334
B	126	0x0400000000004001	1698184167.890930000	1698184167.947131000	0.056201000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	0	192.168.137.214	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.039083	0.0056201	0.009773718	177.9328	9964.235	0	0	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.001819008	0.001129984	0.038968	0.005715897	0.00970994	0.005828601	0.009710021	0x00	0x21	10	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	5	7	1	1	0.1428571	88	11254
A	127	0x0400000000004000	1698184167.951804000	1698184167.951804000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	19247	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.355987	0.355987	0.355987	0.355987	0	0.355987	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	2094	599334
B	127	0x0400000000004001	1698184168.307791000	1698184168.307791000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	19247	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.355987	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	88	11254
A	140	0x0400000000004000	1698184372.831550000	1698184375.719302000	2.887752000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	50918	108.156.12.76	-	"-"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_23	-_-	443	https	23	18	1337	7355	0	404	58.13044	108.6058	0	0.5322	0.1255544	0.1785696	7.964673	462.9899	0.1219512	-0.6923608	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1777515549	22	1337	0	22	7355	0	593	64240	64103.82	63360	64256	3	4	4	0	0x011b	0x0000	23	71	0x0000011e	1460	64	0x0000	0x00	0	0x00	1101169516	2613451610	0.001	1101169.568303	1697083206.1474159568	0.271729	0.06187405	0.505228	0.3219435	0.1178894	0.306494	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	10	1.666667	5	2121	600800
B	140	0x0400000000004001	1698184373.103279000	1698184375.661972000	2.558693000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		108.156.12.76	-	"-"	443	192.168.137.214	07	"Private network"	50918	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_18	-_-	443	https	18	23	7355	1337	0	1343	408.6111	529.6807	0	0.411029	0.1421496	0.1212674	7.034842	2874.514	-0.1219512	0.6923608	0x0a13	1	9509	246	246	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1982724350	18	7355	0	18	1337	0	4029	65535	68885.29	65535	69120	0	3	1	0	0x031b	0x0000	18	56	0x0000011e	1355	512	0x0000	0x00	0	0x00	2613451610	1101168984	0.1	261345164.894346	1436839211.3947657712	0.034765	1.9008e-05	0.05733005	0.02191708	0.0147781	0.3438606	0.1188121	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	9	9	9	93	54014
A	129	0x0400000000004000	1698184222.545411000	1698184222.545411000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	45419	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	37	132	37	37	37	0	0	0	0	0	0	0	0	-0.5621302	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.237519	0.237519	0.237519	0.237519	0	0.237519	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	8	8	1.333333	1	2143	602775
B	129	0x0400000000004001	1698184222.782930000	1698184222.782930000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	45419	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	132	37	132	132	132	0	0	0	0	0	0	0	0	0.5621302	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.237519	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	7	7	7	1	96	12529
A	133	0x0400000002004000	1698184229.879710000	1698184232.908856000	3.029146000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	55984	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.014508	0.7572865	0.3291032	1.320504	229.7677	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	4	4	4	1	96	12529
A	134	0x0400000002004000	1698184229.883131000	1698184232.924919000	3.041788000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	55992	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.01538	0.760447	0.3298893	1.315016	230.1278	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	96	12529
A	142	0x0400000000004000	1698184395.364061000	1698184397.615753000	2.251692000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	55690	54.157.203.98	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_21	-_-	443	https	21	16	1927	5323	0	1167	91.7619	247.6766	0	0.510812	0.1072234	0.1678587	9.32632	855.8008	0.1351351	-0.4684138	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2476219831	20	1927	0	20	5323	0	1465	64240	64031.04	63360	64256	4	4	5	0	0x011b	0x0000	21	65	0x0000011e	1460	64	0x0000	0x00	0	0x00	493024478	1627456179	0.1	49302448.534664	1648881949.1038013672	0.368177	2.1008e-05	0.495625	0.268882	0.1542049	0.424837	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	10	1.666667	5	2143	602775
B	142	0x0400000000004001	1698184395.732238000	1698184397.600566000	1.868328000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.157.203.98	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	55690	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	21	5323	1927	0	1343	332.6875	453.1412	0	0.497185	0.1167705	0.1408024	8.563807	2849.072	-0.1351351	0.4684138	0x0a13	1	22716	235	235	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	556913334	16	5323	0	16	1927	0	1973	26847	44226.09	26847	49152	0	2	1	0	0x031b	0x0000	16	50	0x0000011e	1355	4096	0x0000	0x00	0	0x00	1627456179	493023967	0.001	1627456.256300	1696556941.3309245856	0.05665997	3.4016e-05	0.05712595	0.01322333	0.01773567	0.2821053	0.1552215	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	9	9	9	16	5323
A	18	0x0400000000004000	1698183851.433846000	1698184133.024848000	281.591002000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	50300	3.223.103.199	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_17	-_-	443	https	17	15	1957	6123	0	517	115.1176	176.664	0	240.0415	16.56418	54.79226	0.06037125	6.949796	0.0625	-0.5155941	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2660226472	15	1519	0	16	6123	0	876	64240	63916.4	63360	64256	3	3	4	0	0x001a	0x0040	17	53	0x0000011e	1460	64	0x0000	0x00	0	0x00	1284363362	3958934705	0.001	1284363.423004	1696899770.2950160520	0.260875	0.000586992	240.0388	32.26349	78.61506	0.296602	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	1	2	8	1.333333	4	2155	608057
B	18	0x0400000000004001	1698183851.694721000	1698184132.934355000	281.239634000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.223.103.199	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	50300	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_15	-_-	443	https	15	17	6123	1957	0	1343	408.2	513.0331	0	239.9864	18.74931	57.72273	0.0533353	21.77147	-0.0625	0.5155941	0x4a13	1	25259	232	232	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1838543278	15	6123	0	15	1519	1	5372	26847	29832.76	26847	30208	0	3	1	0	0x031b	0x0008	15	50	0x0000013e	1355	256	0x0000	0x00	0	0x00	3958934705	1284123269	0.001	3958934.893039	1694225198.1454057768	0.03572698	0.00018	38.55342	2.361087	8.722783	34.62458	79.0975	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	6	1	7	7	7	15	6123
A	6	0x0000000000000044	1698183848.467891000	1698184300.362964000	451.895073000	1	2	eth:arp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_3	-_-	0	unknown	3	5	84	140	28	28	28	0	0	301.8847	150.6317	87.14735	0.006638709	0.1858838	-0.25	-0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
B	6	0x0000000000000045	1698183937.252375000	1698184300.362952000	363.110577000	1	2	eth:arp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0806		-	-	"-"	0	-	-	"-"	0	0	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	0	unknown	5	3	140	84	28	28	28	0	0	179.8176	72.62212	51.5917	0.01376991	0.3855575	0.25	0.25	0x0000	65535	0	0	0	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	0	0	0	0	0	0	0	0
A	135	0x0400000000004000	1698184302.699431000	1698184302.699431000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	53714	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	78	206	78	78	78	0	0	0	0	0	0	0	0	-0.4507042	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.263031	0.263031	0.263031	0.263031	0	0.263031	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	6	6	1.2	1	2155	608057
B	135	0x0400000000004001	1698184302.962462000	1698184302.962462000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	53714	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	206	78	206	206	206	0	0	0	0	0	0	0	0	0.4507042	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.263031	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	5	5	5	1	96	12529
