%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	118	0x0400000000004001	1698181547.960572000	1698181569.274329000	21.313757000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.210.78	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	38784	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_25	-_-	443	https	25	28	10091	1810	0	1343	403.64	521.992	0	8.921968	0.8525503	2.024518	1.172951	473.4501	-0.05660377	0.6958239	0x0a13	1	10457	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	125559755	24	10060	0	25	1810	0	2686	65535	69939.28	65535	70144	0	4	1	0	0x021a	0x00c0	25	77	0x0000011e	1355	512	0x0000	0x00	0	0x00	2218735740	1081574780	0.001	2218735.845384	1695962834.2900676352	0.04010195	0.000195968	8.326351	0.6188856	1.799356	1.061734	1.822664	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	14	1	13	13	13	44	17014
A	126	0x0400000000004000	1698181580.672593000	1698181580.672593000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	10201	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	54	216	54	54	54	0	0	0	0	0	0	0	0	-0.6	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.88984	0.88984	0.88984	0.88984	0	0.88984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	14	14	1.076923	1	6695	200568
B	126	0x0400000000004001	1698181581.562433000	1698181581.562433000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	10201	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	216	54	216	216	216	0	0	0	0	0	0	0	0	0.6	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.88984	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	13	13	13	1	144	36041
A	127	0x0400000000004000	1698181581.378712000	1698181581.378712000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	34586	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.697821	0.697821	0.697821	0.697821	0	0.697821	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	12	12	0.9230769	1	6695	200568
B	127	0x0400000000004001	1698181582.076533000	1698181582.076533000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	34586	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.697821	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	11	11	11	1	144	36041
A	128	0x0400000000004000	1698181581.378712000	1698181581.378712000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	34586	8.8.8.8	us	"Google LLC"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	39	167	39	39	39	0	0	0	0	0	0	0	0	-0.6213592	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.474987	0.474987	0.474987	0.474987	0	0.474987	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	10	0.7692308	5	6695	200568
B	128	0x0400000000004001	1698181581.853699000	1698181581.853699000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		8.8.8.8	us	"Google LLC"	53	192.168.137.214	07	"Private network"	34586	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	167	39	167	167	167	0	0	0	0	0	0	0	0	0.6213592	0x0001	65535	0	121	121	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.474987	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	9	9	9	1	167
A	130	0x0400000000004000	1698181581.895673000	1698181585.271291000	3.375618000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	56269	52.86.154.116	us	"Amazon Technologies Inc"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_13	-_-	443	https	13	11	1955	6746	0	1343	150.3846	338.852	0	0.922421	0.2596629	0.3214395	3.851147	579.1532	0.08333334	-0.5506263	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1516651411	12	1955	0	12	6746	0	1638	64240	63767.27	63360	64256	3	3	4	0	0x001a	0x0000	13	41	0x0000011e	1460	64	0x0000	0x00	0	0x00	782243000	2647604532	0.001	782243.037155	1697399342.670906352	0.791594	0.165915	0.920164	0.7051289	0.2408722	0.812728	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	12	1	6	6695	200568
B	130	0x0400000000004001	1698181582.687267000	1698181585.269034000	2.581767000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		52.86.154.116	us	"Amazon Technologies Inc"	443	192.168.137.214	07	"Private network"	56269	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_11	-_-	443	https	11	13	6746	1955	0	1343	613.2727	562.4977	0	0.920837	0.2347061	0.3009785	4.260648	2612.939	-0.08333334	0.5506263	0x0a13	1	17141	234	234	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2792377051	11	5635	0	11	1955	0	4029	26847	41164.32	26847	48640	0	3	1	0	0x021a	0x0000	11	35	0x0000011e	1355	256	0x0000	0x00	0	0x00	2647604532	782242077	0.001	2647604.657754	1695533981.2088273648	0.02113402	0.000600992	0.02160902	0.008940547	0.00743365	0.7140694	0.2409869	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	11	11	11	11	6746
A	131	0x0400000000004000	1698181585.301137000	1698181585.301137000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	1043	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	65	113	65	65	65	0	0	0	0	0	0	0	0	-0.2696629	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.341255	0.341255	0.341255	0.341255	0	0.341255	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	10	8	0.7272727	0.8	6695	200568
B	131	0x0400000000004001	1698181585.642392000	1698181585.642392000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	1043	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	113	65	113	113	113	0	0	0	0	0	0	0	0	0.2696629	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.341255	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	9	7	7	0.7777778	144	36041
A	132	0x0400000000004000	1698181585.807649000	1698181588.752808000	2.945159000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	57682	54.208.112.100	us	"Amazoncom"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_12	-_-	443	https	12	10	796	5828	0	438	66.33334	122.3653	0	0.809494	0.2454299	0.3130265	4.074483	270.274	0.09090909	-0.7596619	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2071188118	11	796	0	11	5828	0	438	64240	63902.64	63360	64256	2	2	3	0	0x001a	0x0000	12	38	0x0000011e	1460	64	0x0000	0x00	0	0x00	2116033725	1044062205	0.001	2116033.825506	1696065555.363217200	0.551927	0.000472	0.792361	0.6435925	0.2065147	0.587131	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	11	1	2	10	0.9090909	5	6695	200568
B	132	0x0400000000004001	1698181586.359576000	1698181588.714808000	2.355232000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		54.208.112.100	us	"Amazoncom"	443	192.168.137.214	07	"Private network"	57682	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	443	https	10	12	5828	796	0	1343	582.8	552.9779	0	0.803791	0.2355232	0.3096734	4.245866	2474.491	-0.09090909	0.7596619	0x0a13	1	15007	233	233	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4156014866	10	5564	0	10	796	0	5372	26847	28414.22	26847	29184	0	2	1	0	0x021a	0x0000	10	32	0x0000011e	1355	256	0x0000	0x00	0	0x00	1044062205	2116032907	0.1	104406222.055774	1593775366.1787655864	0.035204	9.5e-05	0.038	0.01726725	0.01387249	0.6608598	0.2069801	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	11	1	9	9	9	10	5828
A	129	0x0400000000004000	1698181581.585574000	1698181593.297478000	11.711904000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	46570	3.5.8.210	sg	"MAINT-APNIC-AP"	443	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_18	-_-	443	https	18	16	1054	6868	0	517	58.55556	130.8848	0	5.733525	0.6506613	1.311295	1.536898	89.99391	0.05882353	-0.7339056	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3918283427	17	1054	0	17	6868	0	517	64240	63519.2	63360	64256	4	2	5	0	0x001a	0x0000	18	56	0x0000011e	1460	64	0x0000	0x00	0	0x00	1269780937	2257793217	0.001	1269780.997311	1696911813.127945576	0.77941	0.183657	5.713306	0.9942067	1.263612	0.815303	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	10	1	2	8	0.8	4	6695	200568
B	129	0x0400000000004001	1698181582.364984000	1698181593.234800000	10.869816000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		3.5.8.210	sg	"MAINT-APNIC-AP"	443	192.168.137.214	07	"Private network"	46570	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_16	-_-	443	https	16	18	6868	1054	0	1323	429.25	476.6695	0	5.734051	0.6793635	1.365349	1.471966	631.8414	-0.05882353	0.7339056	0x0213	1	2694	232	232	0	0x28	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	315039257	16	6868	0	16	1054	0	2761	62643	62015.53	61952	62643	2	0	0	0	0x031b	0x0000	16	50	0x0000011e	1355	256	0x0000	0x00	0	0x00	2257793217	1269778642	0.001	2257793.324239	1695923800.2547527016	0.03589299	7.8016e-05	0.06267802	0.0204135	0.01584505	1.01462	1.263711	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	10	1	7	7	7	16	6868
A	133	0x0400000000004000	1698181595.919485000	1698181595.919485000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.214	07	"Private network"	50020	255.255.255.255	11	"Broadcast"	56700	17	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_3	-_Broadcast	56700	unknown	3	0	108	0	36	36	36	0	0	0	0	0	0	0	1	1	0x0001	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	2	1	0.1111111	0.5	6695	200568
A	134	0x0400000000004000	1698181595.919485000	1698181595.919485000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.214	07	"Private network"	50021	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	fc:e9:d8:0e:78:d4_ff:ff:ff:ff:ff:ff_3	-_Broadcast	9999	distinct	3	0	87	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	1	1	1	0.1111111	1	6695	200568
A	135	0x0400000000004000	1698181595.919485000	1698181595.919485000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	01:00:5e:7f:ff:fa	0x0800		192.168.137.214	07	"Private network"	50022	239.255.255.250	10	"Organization-Local Scope"	1982	17	0x00	1	fc:e9:d8:0e:78:d4_01:00:5e:7f:ff:fa_3	-_IPv4Multi	1982	estamp	3	0	285	0	95	95	95	0	0	0	0	0	0	0	1	1	0x0001	1	1	1	1	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	2	1	0.125	0.5	6695	200568
A	136	0x0400000000004000	1698181602.164069000	1698181602.164069000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	35190	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	42	138	42	42	42	0	0	0	0	0	0	0	0	-0.5333334	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.68091	0.68091	0.68091	0.68091	0	0.68091	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	8	6	0.75	0.75	6695	200568
B	136	0x0400000000004001	1698181602.844979000	1698181602.844979000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	35190	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	138	42	138	138	138	0	0	0	0	0	0	0	0	0.5333334	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.68091	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	7	5	5	0.7142857	144	36041
A	140	0x0400000000004000	1698181626.342818000	1698181626.364930000	0.022112000	1	3	eth:ipv4:icmp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	0	192.168.137.1	07	"Private network"	0	1	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.004321	0.0022112	0.001163502	452.2431	25325.61	0	0	0x0001	1	9	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.000244032	4.9984e-05	0.000244032	8.83072e-05	4.33807e-05	0.004282016	0	0x00	0x21	10	0x00000000_0x00000100_0x0001	0x00000000	1	0	8	1	6	2	0.25	0.3333333	6695	200568
B	140	0x0400000000004001	1698181626.343062000	1698181626.365016000	0.021954000	1	3	eth:ipv4:icmp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	0	192.168.137.214	07	"Private network"	0	1	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_10	-_-	0	unknown	10	10	560	560	56	56	56	0	0	0.004313	0.0021954	0.001154299	455.4979	25507.88	0	0	0x0001	1	1	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.004037984	0.001197984	0.004226976	0.002535293	0.001129532	0.0026236	0.001130364	0x00	0x21	10	0x00000000_0x00000001_0x0001	0x00000000	0	0	1	8	5	1	1	0.2	144	36041
A	141	0x0400000000004000	1698181626.369303000	1698181626.369303000	0.000000000	1	3	eth:ipv4:udp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	58343	192.168.137.1	07	"Private network"	53	17	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	47	111	47	47	47	0	0	0	0	0	0	0	0	-0.4050633	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.334471	0.334471	0.334471	0.334471	0	0.334471	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	4	0.5	1	6695	200568
B	141	0x0400000000004001	1698181626.703774000	1698181626.703774000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.214	07	"Private network"	58343	17	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_1	-_-	53	domain	1	1	111	47	111	111	111	0	0	0	0	0	0	0	0	0.4050633	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.334471	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	3	3	1	144	36041
A	138	0x0400000002004000	1698181624.910977000	1698181627.937482000	3.026505000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	57901	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.01451	0.7566262	0.3280185	1.321656	229.9682	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	2	2	1	1	144	36041
A	139	0x0400000002004000	1698181625.243031000	1698181628.280222000	3.037191000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	57909	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	700	0	175	175	175	0	0	1.013678	0.7592978	0.3295168	1.317006	230.4761	1	1	0x0001	2	2	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	2	1	1	0.5	1	144	36041
A	142	0x0400000000004000	1698181626.746326000	1698181628.488646000	1.742320000	1	3	eth:ipv4:tcp	fc:e9:d8:0e:78:d4	3a:00:25:13:46:8d	0x0800		192.168.137.214	07	"Private network"	38114	18.155.212.149	us	"Amazon Technologies Inc"	80	6	0x00	1	fc:e9:d8:0e:78:d4_3a:00:25:13:46:8d_5	-_-	80	http	5	5	179	492	0	179	35.8	59.20244	0	0.92193	0.348464	0.3463684	2.869737	102.7366	0	-0.4664679	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2127880942	4	179	0	4	493	0	179	64240	64119.68	63808	64256	1	2	2	0	0x011b	0x0000	5	17	0x0000011e	1460	64	0x0000	0x00	0	0x00	517532720	368963339	0.001	517532.744581	1697664096.2570114552	0.791606	0.587311	0.921547	0.7569218	0.1201558	0.819289	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	2	3	0.375	1.5	6695	200568
B	142	0x0400000000004001	1698181627.537932000	1698181629.075957000	1.538025000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	fc:e9:d8:0e:78:d4	0x0800		18.155.212.149	us	"Amazon Technologies Inc"	80	192.168.137.214	07	"Private network"	38114	6	0x00	1	3a:00:25:13:46:8d_fc:e9:d8:0e:78:d4_5	-_-	80	http	5	5	492	179	0	459	98.4	149.2773	0	0.617837	0.307605	0.2090481	3.250922	319.8908	0	0.4664679	0x0a13	1	25223	250	250	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	214089147	5	493	0	5	179	0	459	65535	66702.97	65535	67072	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1355	512	0x0000	0x00	0	0x00	368964260	517532720	0.001	368964.277525	1697812665.2665031968	0.02768294	0.000383008	0.02768294	0.01698317	0.01148431	0.773905	0.1207034	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	1	2	2	2	5	492
