%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	371	0x0400000000004000	1696278928.445419000	1696278928.963769000	0.518350000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	59758	142.251.40.196	us	"Google LLC"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_14	-_-	80	http	14	12	167	12447	0	167	11.92857	36.24129	0	0.409051	0.037025	0.09338547	27.00878	322.1761	0.07692308	-0.9735215	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1689798739	13	167	0	13	12447	0	167	65535	111722.9	65535	116480	0	11	1	0	0x041e	0x0000	14	44	0x0000011e	1460	256	0x0000	0x00	0	0x00	105446900	2614369894	1	105446900.000000	1590832028.1696325696	0.06321798	0.06321798	0.3793	0.321675	0.1006509	0.100651	0	0x42	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	5	1	2	2	0.4	1	1701	165146
B	371	0x0400000000004001	1696278928.508637000	1696278928.926285000	0.417648000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		142.251.40.196	us	"Google LLC"	80	192.168.137.18	07	"Private network"	59758	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_12	-_-	80	http	12	14	12447	167	0	1368	1037.25	507.7987	0	0.305998	0.034804	0.07355492	28.73233	29802.61	-0.07692308	0.9735215	0x0a13	1	16846	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2791513765	12	11079	0	12	167	0	12447	65535	66790.67	65535	66816	0	1	1	0	0x021a	0x0000	12	38	0x0000011e	1380	256	0x0000	0x00	0	0x00	2614369894	105446489	1	2614369894.000000	18446744072791460650.2867031360	0.03743302	0.02975098	0.03834803	0.03478407	0.002147836	0.3564591	0.1006738	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	5	1	1	1	1	12	12447
A	356	0x0400000000004000	1696278762.967394000	1696278762.967394000	0.000000000	1	3	eth:ipv4:udp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	63048	192.168.137.1	07	"Private network"	53	17	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	35	67	35	35	35	0	0	0	0	0	0	0	0	-0.3137255	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.068328	0.068328	0.068328	0.068328	0	0.068328	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	2	4	4	1	1	1710	168476
B	356	0x0400000000004001	1696278763.035722000	1696278763.035722000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.18	07	"Private network"	63048	17	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	53	domain	1	1	67	35	67	67	67	0	0	0	0	0	0	0	0	0.3137255	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.068328	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	3	3	1.5	1	300	56868
A	374	0x0400000000004000	1696278952.299105000	1696278952.756881000	0.457776000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	55598	34.214.235.168	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.253017	0.114444	0.09265866	8.737898	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1707519438	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	119367	1499280314	1	119367.000000	1696159585.966755904	0.168436	0.168436	0.168607	0.1685215	6.044912e-05	0.204759	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2643	73618
B	374	0x0400000000004001	1696278952.467541000	1696278952.672471000	0.204930000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		34.214.235.168	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	55598	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.20493	0.102465	0.07245369	9.75943	0	-0.3333333	0	0x0a13	49390	49390	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1972792040	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	1499280314	119347	1	1499280314.000000	196998638.2456101824	0.03632301	0.03632301	0.08441005	0.04834477	0.01803264	0.2168663	0.01803274	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	17	3875
A	358	0x0400000002004000	1696278790.828967000	1696278793.846772000	3.017805000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	49159	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.008251	0.7544513	0.3275695	1.325467	230.6312	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	3	3	3	1	301	57102
A	359	0x0400000000004000	1696278794.653024000	1696278794.653024000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	34198	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.022664	0.022664	0.022664	0.022664	0	0.022664	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2654	73686
B	359	0x0400000000004001	1696278794.675688000	1696278794.675688000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	34198	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.022664	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	301	57102
A	376	0x0400000000004000	1696279004.836258000	1696279005.502918000	0.666660000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	46754	52.40.221.124	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.46953	0.166665	0.1626039	6.00006	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	88936466	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	124621	350589356	0.001	124.621006	1696278881.4080788664	0.162024	0.162024	0.168764	0.165394	0.002382941	0.1971301	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2690	74011
B	376	0x0400000000004001	1696279004.998282000	1696279005.202152000	0.203870000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		52.40.221.124	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	46754	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.20387	0.101935	0.07207894	9.810173	0	-0.3333333	0	0x0a13	40459	40459	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2477457668	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	350589356	124600	0.001	350589.372652	1695928416.4210852384	0.03510605	0.03510605	0.300766	0.101521	0.09962249	0.2669151	0.09965098	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	15	3903
A	363	0x0400000000004000	1696278847.185304000	1696278847.185304000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	49249	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.01978499	0.01978499	0.01978499	0.01978499	0	0.01978499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2702	74195
B	363	0x0400000000004001	1696278847.205089000	1696278847.205089000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	49249	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.01978499	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	302	57336
A	379	0x0400000000004000	1696279057.357089000	1696279057.767064000	0.409975000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	37953	35.164.104.122	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.209798	0.1024937	0.07974396	9.756693	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3392525433	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	129874	3369575226	1	129874.000000	1696149183.2559821312	0.169993	0.164252	0.169993	0.1671225	0.00202974	0.209798	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2731	74364
B	379	0x0400000000004001	1696279057.527082000	1696279057.731139000	0.204057000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		35.164.104.122	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	37953	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.204057	0.1020285	0.07214504	9.801184	0	-0.3333333	0	0x0a13	44152	44152	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3668072093	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	3369575226	129854	1	3369575226.000000	18446744072036255447.994559680	0.03980499	0.03592499	0.03980499	0.03883499	0.001455	0.2059575	0.002497372	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	25	7752
A	367	0x0400000000004000	1696278899.699408000	1696278899.699408000	0.000000000	1	3	eth:ipv4:udp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	41717	192.168.137.1	07	"Private network"	53	17	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_1	WyzeLabsI,US_-	53	domain	1	1	33	234	33	33	33	0	0	0	0	0	0	0	0	-0.752809	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.035992	0.035992	0.035992	0.035992	0	0.035992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	6	2	8	8	1.333333	1	2744	74444
B	367	0x0400000000004001	1696278899.735400000	1696278899.735400000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.25	07	"Private network"	41717	17	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_1	-_WyzeLabsI,US	53	domain	1	1	234	33	234	234	234	0	0	0	0	0	0	0	0	0.752809	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.035992	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	6	7	7	3.5	1	307	58266
A	365	0x0400000002004000	1696278897.703047000	1696278906.231168000	8.528121000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	1900	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_18	-_IPv4Multi	1900	ssdp	18	0	8703	0	442	508	483.5	24.29725	0	1.205625	0.4737845	0.3476596	2.110664	1020.506	1	1	0x0001	1	1	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	3	3	1.5	1	308	58467
A	366	0x0800000002008000	1696278897.706173000	1696278906.232545000	8.526372000	1	4	eth:ipv6:udp:ssdp	3a:00:25:13:46:8d	33:33:00:00:00:0c	0x86dd		fe80::9bce:73c1:e3ed:cba4	02	"Link-local"	1900	ff02::c	10	"SSDP"	1900	17	0x00	1	3a:00:25:13:46:8d_33:33:00:00:00:0c_18	-_IPv6Multi	1900	ssdp	18	0	8847	0	450	516	491.5	24.29725	0	1.205631	0.4736873	0.3474462	2.111097	1037.604	1	1	0x0001	65535	0	4	4	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	1	1	1	1	20	9467
A	369	0x0400000002004000	1696278910.881435000	1696278913.902629000	3.021194000	1	4	eth:ipv4:udp:ssdp	3a:00:25:13:46:8d	01:00:5e:7f:ff:fa	0x0800		192.168.137.1	07	"Private network"	54857	239.255.255.250	10	"Organization-Local Scope"	1900	17	0x00	1	3a:00:25:13:46:8d_01:00:5e:7f:ff:fa_4	-_IPv4Multi	1900	ssdp	4	0	696	0	174	174	174	0	0	1.011416	0.7552985	0.3274179	1.32398	230.3725	1	1	0x0001	1	1	1	1	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	1	2	2	1	1	308	58467
A	370	0x0400000000004000	1696278928.364592000	1696278928.364592000	0.000000000	1	3	eth:ipv4:udp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	10391	192.168.137.1	07	"Private network"	53	17	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	32	48	32	32	32	0	0	0	0	0	0	0	0	-0.2	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.040488	0.040488	0.040488	0.040488	0	0.040488	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	4	2	2	2	0.5	1	1712	168509
B	370	0x0400000000004001	1696278928.405080000	1696278928.405080000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.18	07	"Private network"	10391	17	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_1	-_-	53	domain	1	1	48	32	48	48	48	0	0	0	0	0	0	0	0	0.2	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.040488	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	4	1	1	0.5	1	309	58701
A	372	0x0400000000004000	1696278928.685434000	1696278933.259482000	4.574048000	1	3	eth:ipv4:udp	82:30:be:3b:3a:b0	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.18	07	"Private network"	5684	192.168.137.255	07	"Private network"	5684	17	0x00	1	82:30:be:3b:3a:b0_ff:ff:ff:ff:ff:ff_12	-_Broadcast	5684	unknown	12	0	4440	0	370	370	370	0	0	0.524993	0.3811707	0.1701593	2.623497	970.6938	1	1	0x0001	1	119	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	9	2	1	1	0.1111111	1	1778	175171
A	382	0x0400000000004000	1696279109.886501000	1696279110.296251000	0.409750000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.25	07	"Private network"	46421	54.189.194.224	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_4	WyzeLabsI,US_-	443	https	4	2	0	0	0	0	0	0	0	0.208366	0.1024375	0.07979435	9.76205	0	0.3333333	0	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	242795909	3	0	0	3	0	0	0	14600	14605.26	14600	14608	0	1	1	0	0x0113	0x0000	4	14	0x0000011e	1460	16	0x0000	0x00	0	0x00	135128	328737365	0.001	135.128006	1696278975.4065217872	0.169629	0.166485	0.169629	0.168057	0.001111571	0.208366	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	4	0.5714286	2	2778	74741
B	382	0x0400000000004001	1696279110.056130000	1696279110.261352000	0.205222000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.189.194.224	us	"Amazon Technologies Inc"	443	192.168.137.25	07	"Private network"	46421	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_2	-_WyzeLabsI,US	443	https	2	4	0	0	0	0	0	0	0	0.205222	0.102611	0.07255694	9.745544	0	-0.3333333	0	0x0a13	17829	17829	231	231	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3177472686	2	0	0	2	0	0	0	26847	26856.9	26847	26880	0	1	1	0	0x0313	0x3000	2	8	0x0000011e	1380	256	0x0000	0x00	0	0x00	328737365	135108	1	328737365.000000	1367541745.3653962240	0.038737	0.03489901	0.038737	0.0377775	0.001439247	0.2058345	0.001818522	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	7	1	3	3	3	16	4431
A	392	0x0400000000004000	1696279111.013278000	1696279111.633217000	0.619939000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	39144	43.130.30.185	-	"-"	80	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_5	-_-	80	http	5	5	687	328	0	687	137.4	227.2183	0	0.398982	0.1239878	0.1340386	8.06531	1108.173	0	0.3536946	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2006498594	4	687	0	4	328	0	687	65535	80259.02	65535	85248	0	2	1	0	0x011b	0x0000	1	5	0x0000011e	1400	256	0x0000	0x00	0	0x00	105628959	0	0.004	422515.856068	1695856596.3831997408	0.170432	0.161188	0.368249	0.2465652	0.08387308	0.21088	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	4	2	0.25	0.5	1797	177127
B	392	0x0400000000004001	1696279111.183710000	1696279111.797952000	0.614242000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	82:30:be:3b:3a:b0	0x0800		43.130.30.185	-	"-"	80	192.168.137.18	07	"Private network"	39144	6	0x00	1	3a:00:25:13:46:8d_82:30:be:3b:3a:b0_5	-_-	80	http	5	5	328	687	0	328	65.6	108.4827	0	0.207034	0.1228484	0.08042134	8.140114	533.9915	0	-0.3536946	0x0211	1	21628	43	43	0	0x48	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3590716430	5	328	0	5	687	0	328	64240	64154.89	64128	64240	1	0	0	0	0x031b	0x0000	1	6	0x0000001e	1380	128	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.040448	0.03073299	0.04240299	0.0385774	0.003527787	0.2851426	0.08394723	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	8	3	1	1	0.3333333	65	6713
A	401	0x0400000000004000	1696279115.353413000	1696279116.243047000	0.889634000	1	3	eth:ipv4:tcp	82:30:be:3b:3a:b0	3a:00:25:13:46:8d	0x0800		192.168.137.18	07	"Private network"	46504	80.158.20.103	de	"DTAG-NIC"	443	6	0x00	1	82:30:be:3b:3a:b0_3a:00:25:13:46:8d_11	-_-	443	https	11	11	1341	6031	0	958	121.9091	255.4654	0	0.207916	0.08087582	0.07424046	12.36464	1507.361	0	-0.636191	0x0a13	1	1	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2726048696	10	1341	0	10	6032	0	958	65535	100741.4	65535	104704	0	6	1	0	0x011b	0x0000	1	5	0x0000011e	1460	256	0x0000	0x00	0	0x00	105633303	0	0.004	422533.232069	1695856582.993612728	0.131666	0.109528	0.170751	0.1597374	0.01672512	0.168025	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	6	20	2.5	3.333333	1995	417787
