%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	646	0x0400000000004000	1698112510.932405000	1698112526.278167000	15.345762000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48038	8.211.23.222	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_4	-_-	7824	unknown	4	0	0	0	0	0	0	0	0	8.120905	3.836441	2.842759	0.2606583	0	1	0	0x0013	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3633169471	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	4	20	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075395548	0	0.001	1075395.599079	1697037131.2690015056	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	2	10	0.1754386	5	3736	392305
A	564	0x0400000000004000	1698112464.412164000	1698112464.412164000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43240	120.46.141.4	cn	"Asia Pacific Network Informati"	19000	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	19000	igrid	1	0	122	0	122	122	122	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	2	8	0.1403509	4	3736	392305
A	647	0x0400000000004000	1698112511.238487000	1698112526.570254000	15.331767000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48046	8.211.23.222	gb	"Alibabacom Singapore E-Commerc"	7824	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	7824	unknown	5	0	0	0	0	0	0	0	0	8.170987	3.066354	2.559526	0.3261203	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4089073680	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	5	25	0x0000011e	1460	512	0x0000	0x00	0	0x00	1075395804	0	0.1	107539582.002465	1590572944.3315852928	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	1	9	0.1578947	9	3736	392305
A	566	0x0400000000004000	1698112466.659831000	1698112466.659831000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	55329	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	56	40	40	40	0	0	0	0	0	0	0	0	-0.1666667	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.251885	0.251885	0.251885	0.251885	0	0.251885	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	48	48	0.8421053	1	3758	393195
B	566	0x0400000000004001	1698112466.911716000	1698112466.911716000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	55329	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	56	40	56	56	56	0	0	0	0	0	0	0	0	0.1666667	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.251885	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	47	47	23.5	1	410	50883
A	568	0x0400000000004000	1698112467.114121000	1698112467.114121000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	43034	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	6	3	0.05263158	0.5	3758	393195
A	567	0x0400000000004000	1698112467.114121000	1698112467.308720000	0.194599000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	39691	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.194599	0.0972995	0.06880113	10.27754	164.4407	1	1	0x0001	61	61	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	5	3	0.05263158	0.6	3758	393195
A	559	0x0400000000004000	1698112463.387714000	1698112467.882893000	4.495179000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39053	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	2.937941	1.498393	0.9449067	0.6673816	13.34763	1	1	0x0001	98	142	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	100	1.754386	4	3760	393488
A	560	0x0400000000004000	1698112463.387714000	1698112467.882893000	4.495179000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39053	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	2.937941	1.498393	0.9449067	0.6673816	13.34763	1	1	0x0001	201	372	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	99	1.736842	3.96	3760	393488
A	561	0x0400000000004000	1698112463.387714000	1698112467.882893000	4.495179000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39053	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	2.937941	1.498393	0.9449067	0.6673816	13.34763	1	1	0x0001	45	566	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	98	1.719298	3.92	3760	393488
A	562	0x0400000000004000	1698112463.387714000	1698112467.882893000	4.495179000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39053	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_3	-_-	3478	stun	3	0	60	0	20	20	20	0	0	2.937941	1.498393	0.9449067	0.6673816	13.34763	1	1	0x0001	27	371	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	97	1.701754	3.88	3760	393488
A	569	0x0400000000004000	1698112467.803567000	1698112467.803567000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43344	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	35	121	35	35	35	0	0	0	0	0	0	0	0	-0.551282	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.23692	0.23692	0.23692	0.23692	0	0.23692	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	46	46	0.8070176	1	3764	393568
B	569	0x0400000000004001	1698112468.040487000	1698112468.040487000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	43344	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	121	35	121	121	121	0	0	0	0	0	0	0	0	0.551282	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.23692	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	45	45	22.5	1	411	50939
A	578	0x0400000000004000	1698112471.056299000	1698112471.056299000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	45450	255.255.255.255	11	"Broadcast"	9999	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_1	-_Broadcast	9999	distinct	1	0	29	0	29	29	29	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	4	2	0.03508772	0.5	3774	393728
A	577	0x0400000000004000	1698112471.056299000	1698112471.365832000	0.309533000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	ff:ff:ff:ff:ff:ff	0x0800		192.168.137.98	07	"Private network"	38218	255.255.255.255	11	"Broadcast"	20002	17	0x00	1	d2:35:88:e7:02:e6_ff:ff:ff:ff:ff:ff_2	-_Broadcast	20002	commtact-http	2	0	32	0	16	16	16	0	0	0.309533	0.1547665	0.1094364	6.461347	103.3815	1	1	0x0001	54	54	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	3	2	0.03508772	0.6666667	3774	393728
A	579	0x0400000000004000	1698112471.281715000	1698112471.281715000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	13327	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	114	34	34	34	0	0	0	0	0	0	0	0	-0.5405405	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.241121	0.241121	0.241121	0.241121	0	0.241121	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	44	44	0.7719298	1	3774	393728
B	579	0x0400000000004001	1698112471.522836000	1698112471.522836000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	13327	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	114	34	114	114	114	0	0	0	0	0	0	0	0	0.5405405	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.241121	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	43	43	21.5	1	411	50939
A	583	0x0400000000004000	1698112472.082200000	1698112472.082200000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	50671	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	32	96	32	32	32	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.154666	0.154666	0.154666	0.154666	0	0.154666	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	2	28	26	3.25	0.9285714	159	7850
B	583	0x0400000000004001	1698112472.236866000	1698112472.236866000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.180	07	"Private network"	50671	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	96	32	96	96	96	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.154666	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	8	27	25	12.5	0.9259259	411	50939
A	584	0x0400000000004000	1698112472.286969000	1698112472.286969000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	47196	164.132.166.29	fr	"OVH-MNT"	123	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	3	4	0.5	1.333333	159	7850
A	591	0x0400000000004000	1698112473.423735000	1698112473.423735000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	20925	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	296	40	40	40	0	0	0	0	0	0	0	0	-0.7619048	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.144082	0.144082	0.144082	0.144082	0	0.144082	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	42	42	0.7368421	1	3778	393808
B	591	0x0400000000004001	1698112473.567817000	1698112473.567817000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	20925	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	296	40	296	296	296	0	0	0	0	0	0	0	0	0.7619048	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.144082	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	41	41	20.5	1	411	50939
A	590	0x0400000000004000	1698112473.423735000	1698112473.423735000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	10930	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	30	137	30	30	30	0	0	0	0	0	0	0	0	-0.6407186	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.246023	0.246023	0.246023	0.246023	0	0.246023	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	2	40	40	0.7017544	1	3779	393808
B	590	0x0400000000004001	1698112473.669758000	1698112473.669758000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	10930	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	137	30	137	137	137	0	0	0	0	0	0	0	0	0.6407186	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.246023	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	57	39	39	19.5	1	411	50939
A	676	0x0400000000004000	1698112534.169334000	1698112537.208743000	3.039409000	1	3	eth:ipv4:tcp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	36100	13.228.92.179	sg	"Amazon Data Services Singapore"	50443	6	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_3	TPLinkTec,CN_-	50443	unknown	3	0	0	0	0	0	0	0	0	2.041357	1.013136	0.6598648	0.987034	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2318886325	0	0	0	0	0	0	0	14600	14600	14600	14600	0	0	0	0	0x0002	0x0001	3	15	0x0000011e	1460	8	0x0000	0x00	0	0x00	62541	0	0.1	6254.100093	1698106283.2484476792	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	8	1	1	2	0.25	2	161	8022
A	600	0x0400000000004000	1698112476.413408000	1698112476.413408000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	56096	192.168.137.1	07	"Private network"	53	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	53	domain	1	1	32	96	32	32	32	0	0	0	0	0	0	0	0	-0.5	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.188205	0.188205	0.188205	0.188205	0	0.188205	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	2	27	25	3.571429	0.9259259	162	8061
B	600	0x0400000000004001	1698112476.601613000	1698112476.601613000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	98:da:c4:2b:40:2e	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.180	07	"Private network"	56096	17	0x00	1	3a:00:25:13:46:8d_98:da:c4:2b:40:2e_1	-_TPLinkTec,CN	53	domain	1	1	96	32	96	96	96	0	0	0	0	0	0	0	0	0.5	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.188205	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	7	26	24	12	0.9230769	411	50939
A	601	0x0400000000004000	1698112476.603893000	1698112476.603893000	0.000000000	1	3	eth:ipv4:udp	98:da:c4:2b:40:2e	3a:00:25:13:46:8d	0x0800		192.168.137.180	07	"Private network"	45008	164.132.166.29	fr	"OVH-MNT"	123	17	0x00	1	98:da:c4:2b:40:2e_3a:00:25:13:46:8d_1	TPLinkTec,CN_-	123	ntp	1	0	48	0	48	48	48	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	7	1	2	3	0.4285714	1.5	162	8061
A	573	0x0400000000004000	1698112470.867943000	1698112476.894914000	6.026971000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	49462	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.541219	1.205394	0.4565091	0.8296041	16.59208	1	1	0x0001	135	366	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	57	1	25	100	1.754386	4	3792	393968
