%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	929	0x0400000000004001	1698114158.410381000	1698114163.391432000	4.981051000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.78.185	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	50787	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_328	-_WyzeLabsI,US	443	https	328	124	416910	1099	0	1323	1271.067	239.4176	0	0.719091	0.01518613	0.06147257	65.84956	83699.2	0.4513274	0.9947417	0x0213	1	63245	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2290144100	328	416910	0	328	1099	0	25137	62643	61952	61952	62643	2	0	0	0	0x031b	0x0000	328	986	0x0000011e	1355	256	0x0000	0x00	0	0x00	903105237	4294957129	0.001	903105.279895	1697211058.310081064	0.04585901	6.4e-05	0.350526	0.007455234	0.03017649	0.0564966	0.1091424	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	8	8	8	328	416910
A	630	0x0400000000004000	1698113983.461101000	1698113983.461101000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10076	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10076	unknown	1	0	112	0	112	112	112	0	0	0	0	0	0	0	1	1	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	27	1	0.01886792	0.03703704	5809	774620
A	632	0x0400000000004000	1698113983.604915000	1698113983.604915000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10283	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10283	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.374824	0.374824	0.374824	0.374824	0	0.374824	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	26	2	0.03773585	0.07692308	5809	774620
B	632	0x0400000000004001	1698113983.979739000	1698113983.979739000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10283	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10283	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.374824	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	25	1	0.5	0.04	100	18140
A	633	0x0400000000004000	1698113983.604915000	1698113983.604915000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10289	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10289	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.379094	0.379094	0.379094	0.379094	0	0.379094	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	24	2	0.03773585	0.08333334	5809	774620
B	633	0x0400000000004001	1698113983.984009000	1698113983.984009000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10289	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10289	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.379094	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	23	1	0.5	0.04347826	99	17832
A	631	0x0400000000004000	1698113983.602910000	1698113983.602910000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10272	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10272	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.382652	0.382652	0.382652	0.382652	0	0.382652	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	26	2	0.03773585	0.07692308	5809	774620
B	631	0x0400000000004001	1698113983.985562000	1698113983.985562000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10272	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10272	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	43	43	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.382652	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	25	1	0.5	0.04	4	196
A	635	0x0400000000004000	1698113983.710168000	1698113983.710168000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10136	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10136	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.276497	0.276497	0.276497	0.276497	0	0.276497	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	24	2	0.03773585	0.08333334	5809	774620
B	635	0x0400000000004001	1698113983.986665000	1698113983.986665000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10136	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10136	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.276497	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	23	1	0.5	0.04347826	100	18140
A	634	0x0400000000004000	1698113983.710168000	1698113983.710168000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10130	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10130	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.308596	0.308596	0.308596	0.308596	0	0.308596	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	24	2	0.03773585	0.08333334	5809	774620
B	634	0x0400000000004001	1698113984.018764000	1698113984.018764000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10130	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10130	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	43	43	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.308596	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	23	1	0.5	0.04347826	4	196
A	636	0x0400000000004000	1698113983.771168000	1698113983.771168000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10137	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10137	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.307568	0.307568	0.307568	0.307568	0	0.307568	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	22	2	0.03773585	0.09090909	5809	774620
B	636	0x0400000000004001	1698113984.078736000	1698113984.078736000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10137	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10137	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.307568	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	21	1	0.5	0.04761905	99	17832
A	638	0x0400000000004000	1698113983.983155000	1698113983.983155000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10299	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10299	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.240649	0.240649	0.240649	0.240649	0	0.240649	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	22	2	0.03773585	0.09090909	5809	774620
B	638	0x0400000000004001	1698113984.223804000	1698113984.223804000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10299	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10299	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.240649	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	21	1	0.5	0.04761905	100	18140
A	639	0x0400000000004000	1698113983.983155000	1698113983.983155000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10005	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10005	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.305707	0.305707	0.305707	0.305707	0	0.305707	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	20	2	0.03773585	0.1	5809	774620
B	639	0x0400000000004001	1698113984.288862000	1698113984.288862000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10005	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10005	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.305707	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	19	1	0.5	0.05263158	99	17832
A	637	0x0400000000004000	1698113983.983155000	1698113983.983155000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	147.135.36.150	us	"OVH Hosting route"	10293	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10293	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.308442	0.308442	0.308442	0.308442	0	0.308442	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	22	2	0.03773585	0.09090909	5809	774620
B	637	0x0400000000004001	1698113984.291597000	1698113984.291597000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		147.135.36.150	us	"OVH Hosting route"	10293	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10293	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	43	43	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.308442	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	21	1	0.5	0.04761905	4	196
A	641	0x0400000000004000	1698113986.028518000	1698113986.028518000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	192.99.160.133	ca	"OVH Hosting route"	10167	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10167	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.247719	0.247719	0.247719	0.247719	0	0.247719	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	20	2	0.03773585	0.1	5809	774620
B	641	0x0400000000004001	1698113986.276237000	1698113986.276237000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.99.160.133	ca	"OVH Hosting route"	10167	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10167	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	48	48	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.247719	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	19	1	0.5	0.05263158	100	18140
A	927	0x0400000000004000	1698114155.686041000	1698114158.146538000	2.460497000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	40280	54.191.193.221	us	"Amazon Technologies Inc"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_12	WyzeLabsI,US_-	443	https	12	9	1099	4254	0	517	91.58334	152.6645	0	0.471444	0.2050414	0.1673041	4.877064	446.6577	0.1428571	-0.5893891	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4076855253	11	1099	0	11	4254	0	517	14600	24676.2	14600	26192	0	5	1	0	0x011b	0x0000	12	38	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294956646	1397493950	0.001	4294956.849999	1693819202.3954080232	0.371613	0.329226	0.428078	0.373217	0.02349051	0.410678	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	13	1	2	11	0.8461539	5.5	6804	150534
B	927	0x0400000000004001	1698114156.057654000	1698114158.103172000	2.045518000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		54.191.193.221	us	"Amazon Technologies Inc"	443	192.168.137.106	07	"Private network"	40280	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_9	-_WyzeLabsI,US	443	https	9	12	4254	1099	0	1343	472.6667	479.0567	0	0.613834	0.2272798	0.2038067	4.399864	2079.669	-0.1428571	0.5893891	0x0a13	1	36126	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	414770881	9	4254	0	9	1100	0	3411	26847	28606.55	26847	29184	0	2	1	0	0x031b	0x0000	9	29	0x0000011e	1355	256	0x0000	0x00	0	0x00	1397493950	4294956595	0.1	139749397.082428	1558364761.010356896	0.039065	0.000584	0.284608	0.05611816	0.06496956	0.4293352	0.0690858	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	13	1	10	10	10	89	32876
A	934	0x0400000000004000	1698114165.725866000	1698114168.087838000	2.361972000	1	3	eth:ipv4:tcp	a4:da:22:2f:6f:6a	3a:00:25:13:46:8d	0x0800		192.168.137.106	07	"Private network"	33511	3.5.81.211	sg	"MAINT-APNIC-AP"	443	6	0x00	1	a4:da:22:2f:6f:6a_3a:00:25:13:46:8d_21	WyzeLabsI,US_-	443	https	21	18	1085	6535	0	517	51.66667	122.5237	0	0.41367	0.1124749	0.1557613	8.890876	459.3619	0.07692308	-0.7152231	0x0a13	0	1	64	64	0	0x00	0x4044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1775313090	17	1085	0	17	6504	0	517	14600	11283.21	0	34128	1	8	2	0	0x011f	0x0000	18	56	0x0000011e	1460	16	0x0000	0x00	0	0x00	4294957601	830663077	0.001	4294957.805000	1693819210.3318266344	0.368122	2.4e-05	0.412318	0.2734945	0.1610345	0.410031	0	0x52	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	12	1	2	9	0.75	4.5	6804	150534
B	934	0x0400000000004001	1698114166.093988000	1698114168.086705000	1.992717000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	a4:da:22:2f:6f:6a	0x0800		3.5.81.211	sg	"MAINT-APNIC-AP"	443	192.168.137.106	07	"Private network"	33511	6	0x00	1	3a:00:25:13:46:8d_a4:da:22:2f:6f:6a_18	-_WyzeLabsI,US	443	https	18	21	6535	1085	0	1323	363.0555	484.2853	0	0.610087	0.1107065	0.1636576	9.032893	3279.442	-0.07692308	0.7152231	0x0213	1	8059	242	242	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	542973355	18	6535	0	18	1085	0	4084	62643	61996.04	61952	62643	2	0	0	0	0x031b	0x0000	18	56	0x0000011e	1355	256	0x0000	0x00	0	0x00	830663478	4294957601	0.001	830663.517454	1697283505.288200080	0.04190899	0.000273984	0.27683	0.02579124	0.05377801	0.2992857	0.1697769	0x12	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	12	1	8	8	8	18	6535
A	642	0x0400000000004000	1698113986.028518000	1698113986.028518000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	47624	66.23.204.162	us	"Dedicatedcom"	10173	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	10173	unknown	1	1	288	308	288	288	288	0	0	0	0	0	0	0	0	-0.03355705	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.349765	0.349765	0.349765	0.349765	0	0.349765	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	53	2	18	2	0.03773585	0.1111111	5809	774620
B	642	0x0400000000004001	1698113986.378283000	1698113986.378283000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		66.23.204.162	us	"Dedicatedcom"	10173	192.168.137.98	07	"Private network"	47624	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	10173	unknown	1	1	308	288	308	308	308	0	0	0	0	0	0	0	0	0.03355705	0x0001	65535	0	49	49	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.349765	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	53	17	1	0.5	0.05882353	99	17832
