%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
A	339	0x0400000000004000	1698114411.838171000	1698114412.918716000	1.080545000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37826	139.9.119.173	cn	"Huawei Public Cloud Service"	7005	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7005	afs3-volser	2	0	0	0	0	0	0	0	0	1.080545	0.5402725	0.3820303	1.850918	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4132680453	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077282204	0	0.1	107728222.005276	1590386190.3882690952	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	18	3	0.06666667	0.1666667	2536	256748
A	341	0x0400000000004000	1698114411.839448000	1698114412.918716000	1.079268000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48534	139.9.119.173	cn	"Huawei Public Cloud Service"	7000	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7000	afs3-fileserver	2	0	0	0	0	0	0	0	0	1.079268	0.539634	0.3815789	1.853108	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1909198605	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077282204	0	0.1	107728222.005276	1590386190.3882690952	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	17	2	0.04444445	0.1176471	2536	256748
A	340	0x0400000000004000	1698114411.838171000	1698114412.918716000	1.080545000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43546	139.9.119.173	cn	"Huawei Public Cloud Service"	7008	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7008	afs3-update	2	0	0	0	0	0	0	0	0	1.080545	0.5402725	0.3820303	1.850918	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2088005996	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077282204	0	0.1	107728222.005276	1590386190.3882690952	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	16	2	0.04444445	0.125	2536	256748
A	345	0x0400000000004000	1698114413.122215000	1698114413.122215000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	36311	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	34	114	34	34	34	0	0	0	0	0	0	0	0	-0.5405405	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.591496	0.591496	0.591496	0.591496	0	0.591496	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	2	23	20	0.4444444	0.8695652	2536	256748
B	345	0x0400000000004001	1698114413.713711000	1698114413.713711000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	36311	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	114	34	114	114	114	0	0	0	0	0	0	0	0	0.5405405	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.591496	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	45	22	19	9.5	0.8636364	158	22041
A	344	0x0400000000004000	1698114413.122215000	1698114414.052490000	0.930275000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40512	139.9.119.173	cn	"Huawei Public Cloud Service"	7002	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7002	afs3-prserver	2	0	0	0	0	0	0	0	0	0.930275	0.4651375	0.3289019	2.149902	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3553460393	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077283388	0	0.001	1077283.439168	1697037131.511224448	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	15	2	0.04444445	0.1333333	2536	256748
A	250	0x0400000000004000	1698114361.717756000	1698114414.295930000	52.578174000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39046	184.28.235.203	es	"Akamai Technologies"	80	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	80	http	5	5	0	414	0	0	0	0	0	31.5378	10.51564	10.94601	0.09509649	0	0	-1	0x0a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4137284249	4	0	0	4	414	1	0	65535	66319.12	65535	67072	0	2	1	0	0x0012	0x0008	5	17	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077283632	1052898350	0.001	1077283.683168	1697037131.3189055872	0.498049	0.498049	31.47995	17.63501	8.027193	0.547303	0	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	45	1	2	8	0.1777778	4	2536	256748
B	250	0x0400000000004001	1698114362.215805000	1698114414.250795000	52.034990000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		184.28.235.203	es	"Akamai Technologies"	80	192.168.137.98	07	"Private network"	39046	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_5	-_-	80	http	5	5	414	0	0	414	82.8	143.7123	0	20.50523	10.407	7.148965	0.09608919	7.956185	0	1	0x0a13	0	11057	59	59	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1361971896	3	414	0	5	0	0	414	65160	2133224	65160	8340480	1	1	2	0	0x031b	0x0080	5	21	0x0000011e	1355	128	0x0000	0x00	0	0x00	1052898350	1077263119	0.001	1052898.400010	1697061516.1286887832	0.04925402	0.04513498	0.05784301	0.0493242	0.003943548	17.68433	8.027194	0x06	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	45	1	7	7	7	5	414
A	355	0x0400000000004000	1698114415.075248000	1698114416.095649000	1.020401000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	40526	139.9.119.173	cn	"Huawei Public Cloud Service"	7007	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7007	afs3-bos	2	0	0	0	0	0	0	0	0	1.020401	0.5102005	0.3607662	1.960014	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1076525743	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077285372	0	0.1	107728538.805280	1590385878.354439488	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	14	2	0.04545455	0.1428571	2536	256748
A	356	0x0800000000008001	1698114416.710042000	1698114416.710042000	0.000000000	1	3	eth:ipv6:icmpv6	d2:35:88:e7:02:e6	33:33:00:00:00:02	0x86dd		fe80::d035:88ff:fee7:2e6	02	"Link-local"	0	ff02::2	10	"Routers Address"	0	58	0x00	1	d2:35:88:e7:02:e6_33:33:00:00:00:02_1	-_IPv6Multi	0	unknown	1	0	8	0	8	8	8	0	0	0	0	0	0	0	-1	1	0x0001	65535	0	255	255	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x01	1	0x00000020_0x00000000_0x0001	0x00000000	0	0	1	1	1	1	1	1	1	8
A	73	0x0400000000004000	1698114318.542133000	1698114416.710523000	98.168390000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48022	3.223.181.245	us	"Amazon Technologies Inc"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	0	450	0	50	50	50	0	0	49.26933	10.9076	14.55603	0.09167921	4.583961	1	1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2541081554	1	0	0	9	0	0	0	176	176	176	176	0	0	0	0	0x0018	0x0040	9	27	0x00000102	0	1	0x0000	0x00	0	0x00	1077285852	4081574559	0.004	4309143.612673	1693805273.1240723160	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	44	1	1	38	0.8636364	38	2536	256748
A	351	0x0400000000004000	1698114413.855430000	1698114418.133491000	4.278061000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	41726	13.107.42.14	us	"Microsoft Corporation"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	10	748	4972	0	590	83.11111	155.7179	0	1.915444	0.4753401	0.5065268	2.103757	174.8456	-0.05263158	-0.7384616	0x0a13	1	3	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2700313590	6	1339	0	8	4972	0	590	65535	75107.91	65535	79360	0	6	1	0	0x001a	0x0040	1	5	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077283173	0	0.004	4309132.896673	1693805281.4129803392	0.897279	0.214399	0.897279	0.4810042	0.2041363	0.897279	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	4	37	0.8604651	9.25	2536	256748
B	351	0x0400000000004001	1698114414.504630000	1698114418.056148000	3.551518000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		13.107.42.14	us	"Microsoft Corporation"	443	192.168.137.98	07	"Private network"	41726	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_10	-_-	443	https	10	9	4972	748	0	1355	497.2	522.155	0	2.297344	0.3551518	0.556546	2.815697	1399.965	0.05263158	0.7384616	0x0a11	1	1	120	121	1	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3141193331	9	4903	0	10	748	0	2710	65535	4245303	65535	16776960	1	1	2	0	0x021a	0x0000	2	12	0x0000001e	1355	256	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	0.002423	1.957333	0.2756921	0.4974321	0.7566963	0.5376897	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	43	3	36	36	12	64	33628
A	357	0x0400000000004000	1698114417.046881000	1698114418.133491000	1.086610000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	39298	139.9.119.173	cn	"Huawei Public Cloud Service"	7004	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7004	afs3-kaserver	2	0	0	0	0	0	0	0	0	1.08661	0.543305	0.3841746	1.840587	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2917114110	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077287388	0	0.1	107728740.405283	1590385678.4236698120	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	13	2	0.04651163	0.1538462	2536	256748
A	336	0x0400000000004000	1698114410.874242000	1698114418.947087000	8.072845000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37338	162.62.97.220	ru	"ACEVILLEPTELTD-SG"	8080	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	8080	http-alt	5	0	64	0	0	16	12.8	5.724334	0	5.824872	1.614569	1.905659	0.6193603	7.927812	1	1	0x0011	1	2	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3309908986	2	16	0	5	0	0	0	279	279	279	279	0	0	0	0	0x0119	0x0040	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	3	2	0.04651163	0.6666667	2536	256748
A	129	0x0400000000004000	1698114342.050704000	1698114418.947087000	76.896383000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	43302	157.240.241.34	us	"Facebook"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_9	-_-	443	https	9	0	216	0	24	24	24	0	0	26.64804	8.544043	9.278426	0.1170406	2.808975	1	1	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	762279896	2	24	0	9	0	0	0	135	135	135	135	0	0	0	0	0x0018	0x0040	9	27	0x00000102	0	1	0x0000	0x00	0	0x00	1077288183	109063492	0.01	10772881.589207	1687341537.1604987880	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	43	1	1	35	0.8139535	35	2536	256748
A	361	0x0400000000004000	1698114418.947087000	1698114418.947087000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	63784	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	40	85	40	40	40	0	0	0	0	0	0	0	0	-0.36	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.806552	0.806552	0.806552	0.806552	0	0.806552	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	2	21	18	0.4285714	0.8571429	2536	256748
B	361	0x0400000000004001	1698114419.753639000	1698114419.753639000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	63784	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	85	40	85	85	85	0	0	0	0	0	0	0	0	0.36	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.806552	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	42	20	17	8.5	0.85	158	22041
A	346	0x0400000000004000	1698114413.475957000	1698114419.594637000	6.118680000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38618	81.69.192.254	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.718604	1.223736	0.4707412	0.8171697	16.3434	1	1	0x0001	34	150	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	15	60	1.428571	4	2536	256748
A	347	0x0400000000004000	1698114413.475957000	1698114419.594637000	6.118680000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38618	159.75.113.64	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.718604	1.223736	0.4707412	0.8171697	16.3434	1	1	0x0001	76	343	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	15	59	1.404762	3.933333	2536	256748
A	348	0x0400000000004000	1698114413.475957000	1698114419.594637000	6.118680000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38618	82.156.104.30	cn	"Tencent Cloud Computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.718604	1.223736	0.4707412	0.8171697	16.3434	1	1	0x0001	50	256	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	15	58	1.380952	3.866667	2536	256748
A	349	0x0400000000004000	1698114413.477272000	1698114419.594637000	6.117365000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	38618	139.155.176.138	cn	"Tencent cloud computing"	3478	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_5	-_-	3478	stun	5	0	100	0	20	20	20	0	0	1.709071	1.223473	0.4696715	0.8173454	16.34691	1	1	0x0001	13	354	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	15	57	1.357143	3.8	2536	256748
A	362	0x0400000000004000	1698114419.049878000	1698114420.081000000	1.031122000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	37298	139.9.119.173	cn	"Huawei Public Cloud Service"	7006	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7006	afs3-errors	2	0	0	0	0	0	0	0	0	1.031122	0.515561	0.3645567	1.939635	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2989554323	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x0001	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077289372	0	0.1	107728938.805286	1590385482.2885302672	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	12	2	0.04761905	0.1666667	2536	256748
A	360	0x0400000000004000	1698114418.947087000	1698114421.100930000	2.153843000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	46060	163.70.128.34	cn	"Early registration addresses"	443	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_8	-_-	443	https	8	8	984	3584	0	517	123	170.025	0	0.800088	0.2692304	0.2998283	3.714291	456.8578	0	-0.5691769	0x0a13	1	2	64	64	0	0x00	0x4040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3010820987	7	984	0	7	3584	0	517	65535	73856.3	65535	79360	0	4	1	0	0x001a	0x0000	8	26	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077290360	959578872	0.001	1077290.411169	1697037131.1734584192	0.471563	0.471563	0.683929	0.6033214	0.05219784	0.64755	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	42	1	2	34	0.8095238	17	2536	256748
B	360	0x0400000000004001	1698114419.418650000	1698114421.017259000	1.598609000	1	3	eth:ipv4:tcp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		163.70.128.34	cn	"Early registration addresses"	443	192.168.137.98	07	"Private network"	46060	6	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_8	-_-	443	https	8	8	3584	984	0	1343	448	464.1396	0	0.757975	0.1998261	0.2557342	5.004351	2241.949	0	0.5691769	0x0a13	1	17736	56	56	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	220530433	8	3409	0	8	984	0	3232	65535	67383.27	65535	67840	0	2	1	0	0x021a	0x0000	8	26	0x0000011e	1355	256	0x0000	0x00	0	0x00	959578897	1077289682	0.001	959578.942578	1697154843.3431521112	0.175987	0.083671	0.175987	0.1345335	0.0304985	0.7378548	0.06045472	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	42	1	33	33	33	8	3584
A	372	0x0400000000004000	1698114421.868447000	1698114421.868447000	0.000000000	1	3	eth:ipv4:udp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	22830	192.168.137.1	07	"Private network"	53	17	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_1	-_-	53	domain	1	1	55	71	55	55	55	0	0	0	0	0	0	0	0	-0.1269841	0x0001	65535	0	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0.649961	0.649961	0.649961	0.649961	0	0.649961	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	2	19	16	0.3902439	0.8421053	2536	256748
B	372	0x0400000000004001	1698114422.518408000	1698114422.518408000	0.000000000	1	3	eth:ipv4:udp	3a:00:25:13:46:8d	d2:35:88:e7:02:e6	0x0800		192.168.137.1	07	"Private network"	53	192.168.137.98	07	"Private network"	22830	17	0x00	1	3a:00:25:13:46:8d_d2:35:88:e7:02:e6_1	-_-	53	domain	1	1	71	55	71	71	71	0	0	0	0	0	0	0	0	0.1269841	0x0001	65535	0	128	128	0	0x00	0x0000	0	0x00_0x00000000	0_0	0x00000000_0x00000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0x0000	0x0000	0	0	0x00000000	0	1	0x0000	0x00	0	0x00	0	0	0	0.000000	0.000000000	0	65535	0	0	0	0.649961	0	0x00	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	2	41	18	15	7.5	0.8333333	158	22041
A	368	0x0400000000004000	1698114421.205208000	1698114422.049891000	0.844683000	1	3	eth:ipv4:tcp	d2:35:88:e7:02:e6	3a:00:25:13:46:8d	0x0800		192.168.137.98	07	"Private network"	48210	139.9.119.173	cn	"Huawei Public Cloud Service"	7009	6	0x00	1	d2:35:88:e7:02:e6_3a:00:25:13:46:8d_2	-_-	7009	afs3-rmtsys	2	0	0	0	0	0	0	0	0	0.844683	0.4223415	0.2986405	2.367752	0	1	0	0x0013	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2280805816	0	0	0	0	0	0	0	65535	65535	65535	65535	0	0	0	0	0x0002	0x1000	2	10	0x0000011e	1460	512	0x0000	0x00	0	0x00	1077291388	0	0.001	1077291.439169	1697037131.2207191744	0	65535	0	0	0	0	0	0x03	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	41	1	11	2	0.04878049	0.1818182	2536	256748
