%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	127	0x0400000000004001	1471878130.848667000	1471878130.860923000	0.012256000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43148	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.004997	0.0024512	0.00167735	407.9634	72209.53	-0.09090909	0.6283349	0x0a13	1	37268	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	844031037	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692146	1672756	1	692146.000000	1471185984.1929540800	0.00292	0.001356992	0.004694976	0.003028992	0.001129748	0.003506419	0.001157855	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	39	39	39	1	0	4198402
A	128	0x0400000000004000	1471878131.247898000	1471878131.275573000	0.027675000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	54369	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_9	SamsungEl,KR_PhilipsLi,AE	80	http	9	9	194	4533	0	194	21.55556	51.04576	0	0.006361	0.003075	0.00117011	325.2033	7009.937	0	-0.9179183	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	972393546	8	194	0	8	4534	0	194	65535	93326.23	65535	99584	0	6	1	0	0x011b	0x0000	9	29	0x0000011e	1460	128	0x0000	0x00	0	0x00	1672839	692187	1	1672839.000000	1470205292.695093056	0.000446	0.000244	0.001928	0.0006602223	0.0004538352	0.006361008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	38	38	38	1	893	31621
B	128	0x0400000000004001	1471878131.248344000	1471878131.275817000	0.027473000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	54369	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_9	PhilipsLi,AE_SamsungEl,KR	80	http	9	9	4533	194	0	1338	503.6667	480.5358	0	0.008306	0.003052555	0.001736069	327.5944	164998.4	0	0.9179183	0x0a13	1	11991	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	554803469	9	4534	0	9	194	0	1338	28960	29970.2	28960	30032	0	1	1	0	0x031b	0x0000	9	29	0x0000011e	1460	8	0x0000	0x00	0	0x00	692187	1672839	1	692187.000000	1471185944.939093056	0.005915008	0.001386016	0.007976992	0.003999113	0.001840067	0.004659335	0.001895208	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	37	37	37	1	0	4198402
A	129	0x0400000000004000	1471878131.344952000	1471878131.356096000	0.011144000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	47820	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005207	0.001857333	0.001503017	538.4063	18126.35	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2101203644	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1672855	692194	1	1672855.000000	1470205276.3908681728	0.000383008	0.000328992	0.002741984	0.0009787969	0.0008041831	0.001737984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	36	36	36	1	893	31621
B	129	0x0400000000004001	1471878131.345335000	1471878131.356425000	0.011090000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	47820	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.005351	0.002218	0.001611515	450.8566	79801.62	-0.09090909	0.6283349	0x0a13	1	51505	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4013407248	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692195	1672855	1	692195.000000	1471185936.4237681728	0.001354976	0.001354976	0.005022016	0.002621003	0.0011026	0.0035998	0.001364711	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	35	35	35	1	0	4198402
A	130	0x0400000000004000	1471878131.857306000	1471878131.876793000	0.019487000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46849	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006532	0.003247834	0.001811123	307.8976	10365.89	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	105385065	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1672959	692246	1	1672959.000000	1470205172.619671616	0.000452992	0.000302976	0.002704	0.0009904	0.0007848046	0.003966016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	34	34	34	1	893	31621
B	130	0x0400000000004001	1471878131.857759000	1471878131.877096000	0.019337000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46849	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.009363	0.0038674	0.003155093	258.5717	45767.18	-0.09090909	0.6283349	0x0a13	1	37520	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1988033154	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692247	1672959	1	692247.000000	1471185884.922671616	0.003513024	0.001422976	0.009060032	0.004551178	0.002385533	0.005541578	0.002511312	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	33	33	33	1	0	4198402
A	131	0x0400000000004000	1471878132.360019000	1471878132.379338000	0.019319000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	34451	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005698	0.003219834	0.001524334	310.5751	10456.03	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1665844423	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673060	692297	1	1673060.000000	1470205072.1380877952	0.000428992	0.000294016	0.002779968	0.0009973887	0.0008186349	0.005697984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	32	32	32	1	893	31621
B	131	0x0400000000004001	1471878132.360448000	1471878132.379632000	0.019184000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	34451	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010171	0.0038368	0.002954943	260.6339	46132.19	-0.09090909	0.6283349	0x0a13	1	42445	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3569665808	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692297	1673060	1	692297.000000	1471185835.1674877952	0.005268992	0.001924032	0.009846016	0.005317344	0.002112529	0.006314733	0.0022656	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	31	31	31	1	0	4198402
A	132	0x0400000000004000	1471878132.858971000	1471878132.878745000	0.019774000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41607	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.007119	0.003295667	0.001982368	303.4287	10215.43	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4102680382	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673160	692346	1	1673160.000000	1470204972.2571671616	0.00045696	0.000305984	0.002747008	0.0009745921	0.0008039205	0.004203008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	30	30	30	1	893	31621
B	132	0x0400000000004001	1471878132.859428000	1471878132.879051000	0.019623000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41607	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010138	0.0039246	0.003313484	254.803	45100.14	-0.09090909	0.6283349	0x0a13	1	37000	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3651469553	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692347	1673160	1	692347.000000	1471185785.2877671616	0.003746048	0.00160896	0.009832	0.004730677	0.002467233	0.005705269	0.002594904	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	29	29	29	1	0	4198402
A	133	0x0400000000004000	1471878133.359630000	1471878133.379352000	0.019722000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	33352	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006449	0.003287	0.002036238	304.2288	10242.37	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3428846852	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673260	692397	1	1673260.000000	1470204873.1394877952	0.000425984	0.000302016	0.002732032	0.000981216	0.0008027632	0.005581984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	28	28	28	1	893	31621
B	133	0x0400000000004001	1471878133.360056000	1471878133.379654000	0.019598000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	33352	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.009724	0.0039196	0.003015767	255.1281	45157.67	-0.09090909	0.6283349	0x0a13	1	40190	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	858321029	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692397	1673260	1	692397.000000	1471185736.1696877952	0.005156	0.003716992	0.009409984	0.005722827	0.001710132	0.006704043	0.001889174	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	27	27	27	1	0	4198402
A	134	0x0400000000004000	1471878133.849110000	1471878133.860221000	0.011111000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	58990	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.003753	0.001851833	0.0009168325	540.0054	18180.18	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3839707579	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673356	692445	1	1673356.000000	1470204777.1227540800	0.000419008	0.000310016	0.002667968	0.0009575936	0.0007795245	0.002403968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	26	26	26	1	893	31621
B	134	0x0400000000004001	1471878133.849529000	1471878133.860531000	0.011002000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	58990	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.004335	0.0022004	0.001421727	454.4628	80439.91	-0.09090909	0.6283349	0x0a13	1	38792	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3849581947	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692445	1673356	1	692445.000000	1471185688.1537540800	0.00198496	0.001085056	0.004025024	0.002583499	0.0009385772	0.003541092	0.001220076	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	25	25	25	1	0	4198402
A	135	0x0400000000004000	1471878134.360091000	1471878134.379255000	0.019164000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40154	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006663	0.003194	0.002246102	313.087	10540.6	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	335516643	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673460	692497	1	1673460.000000	1470204674.1297877952	0.00044	0.000292992	0.002782016	0.0009948033	0.0008183995	0.005769984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	24	24	24	1	893	31621
B	135	0x0400000000004001	1471878134.360531000	1471878134.379548000	0.019017000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40154	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.010751	0.0038034	0.002996338	262.9226	46537.31	-0.09090909	0.6283349	0x0a13	1	59974	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1509129045	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692497	1673460	1	692497.000000	1471185637.1590877952	0.005329984	0.003880992	0.01042998	0.005739323	0.00185045	0.006734126	0.002023349	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	23	23	23	1	0	4198402
A	136	0x0400000000004000	1471878134.859841000	1471878134.877825000	0.017984000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40479	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006245	0.002997333	0.001818556	333.6299	11232.21	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3700813731	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673560	692546	1	1673560.000000	1470204574.1651671616	0.000347008	0.00026496	0.00268096	0.0009283712	0.0007986671	0.003609984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	22	22	22	1	893	31621
B	136	0x0400000000004001	1471878134.860188000	1471878134.878090000	0.017902000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40479	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.008616	0.0035804	0.002864441	279.2984	49435.82	-0.09090909	0.6283349	0x0a13	1	45890	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2847089151	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692547	1673560	1	692547.000000	1471185587.1916671616	0.003262976	0.001500032	0.00835104	0.004181344	0.002181249	0.005109715	0.002322868	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	21	21	21	1	0	4198402
A	137	0x0400000000004000	1471878135.362225000	1471878135.381572000	0.019347000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46932	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006177	0.0032245	0.001676472	310.1256	10440.89	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	690798294	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673660	692597	1	1673660.000000	1470204475.3614877952	0.000368	3.008e-06	0.001101984	0.0003989952	0.0003116461	0.005954016	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	20	20	20	1	893	31621
B	137	0x0400000000004001	1471878135.362593000	1471878135.381810000	0.019217000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46932	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.012047	0.0038434	0.003254957	260.1863	46052.98	-0.09090909	0.6283349	0x0a13	1	64095	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	627676088	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692598	1673660	1	692598.000000	1471185537.3852877952	0.005586016	0.001654016	0.01176301	0.005168011	0.002854438	0.005567006	0.0028714	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	19	19	19	1	0	4198402
A	138	0x0400000000004000	1471878135.861483000	1471878135.876847000	0.015364000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	41201	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.004601	0.002560667	0.001280513	390.5233	13147.62	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	873358617	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673759	692647	1	1673759.000000	1470204376.673671616	0.00032896	0.000238016	0.002732992	0.0009137792	0.0008262074	0.00460096	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	18	18	18	1	893	31621
B	138	0x0400000000004001	1471878135.861812000	1471878135.877085000	0.015273000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41201	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.008116	0.0030546	0.002227423	327.3751	57945.39	-0.09090909	0.6283349	0x0a13	1	62328	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	491021021	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692647	1673759	1	692647.000000	1471185488.911671616	0.004272	0.001073984	0.007861056	0.003962165	0.00186504	0.004875944	0.002039852	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	17	17	17	1	0	4198402
A	139	0x0400000000004000	1471878136.356604000	1471878136.373850000	0.017246000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	60383	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.005514	0.002874333	0.001463503	347.9067	11712.86	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	683590744	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673859	692696	1	1673859.000000	1470204277.187845248	0.000328992	0.000262976	0.002627008	0.0009043968	0.0007868519	0.004325984	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	16	16	16	1	893	31621
B	139	0x0400000000004001	1471878136.356933000	1471878136.374116000	0.017183000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	60383	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	885	202	0	868	177	299.9143	0	0.00779	0.0034366	0.002653928	290.9853	51504.39	-0.09090909	0.6283349	0x0a13	1	51724	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3195904761	5	886	0	5	202	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	692697	1673859	1	692697.000000	1471185439.453845248	0.003996992	0.000505984	0.007523968	0.004133323	0.002158409	0.005037719	0.00229736	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	15	15	15	1	0	4198402
A	140	0x0400000000004000	1471878136.861194000	1471878136.881381000	0.020187000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36202	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	202	885	0	202	33.66667	62.51795	0	0.006574	0.0033645	0.001645679	297.221	10006.44	0.09090909	-0.6283349	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2402303093	5	202	0	5	886	0	202	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	1673960	692747	1	1673960.000000	1470204176.912704320	0.000371008	0.000312	0.002772992	0.0009686016	0.0008196967	0.00448704	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	14	14	14	1	893	31621
