%dir	flowInd	flowStat	timeFirst	timeLast	duration	numHdrDesc	numHdrs	hdrDesc	srcMac	dstMac	ethType	vlanID	srcIP	srcIPCC	srcIPOrg	srcPort	dstIP	dstIPCC	dstIPOrg	dstPort	l4Proto	macStat	macPairs	srcMac_dstMac_numP	srcMacLbl_dstMacLbl	dstPortClassN	dstPortClass	numPktsSnt	numPktsRcvd	numBytesSnt	numBytesRcvd	minPktSz	maxPktSz	avePktSize	stdPktSize	minIAT	maxIAT	aveIAT	stdIAT	pktps	bytps	pktAsm	bytAsm	tcpFStat	ipMindIPID	ipMaxdIPID	ipMinTTL	ipMaxTTL	ipTTLChg	ipToS	ipFlags	ipOptCnt	ipOptCpCl_Num	ip6OptCntHH_D	ip6OptHH_D	tcpISeqN	tcpPSeqCnt	tcpSeqSntBytes	tcpSeqFaultCnt	tcpPAckCnt	tcpFlwLssAckRcvdBytes	tcpAckFaultCnt	tcpBFlgtMx	tcpInitWinSz	tcpAveWinSz	tcpMinWinSz	tcpMaxWinSz	tcpWinSzDwnCnt	tcpWinSzUpCnt	tcpWinSzChgDirCnt	tcpWinSzThRt	tcpFlags	tcpAnomaly	tcpOptPktCnt	tcpOptCnt	tcpOptions	tcpMSS	tcpWS	tcpMPTBF	tcpMPF	tcpMPAID	tcpMPDSSF	tcpTmS	tcpTmER	tcpEcI	tcpUtm	tcpBtm	tcpSSASAATrip	tcpRTTAckTripMin	tcpRTTAckTripMax	tcpRTTAckTripAve	tcpRTTAckTripJitAve	tcpRTTSseqAA	tcpRTTAckJitAve	tcpStatesAFlags	icmpStat	icmpTCcnt	icmpBFTypH_TypL_Code	icmpTmGtw	icmpEchoSuccRatio	icmpPFindex	connSip	connDip	connSipDip	connSipDprt	connF	connG	connNumPCnt	connNumBCnt
B	121	0x0400000000004001	1473672065.093620000	1473672065.105415000	0.011795000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	41363	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.004869	0.002359	0.001637707	423.9084	74947.01	-0.09090909	0.6294931	0x0a13	1	34238	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3290837028	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948252	30418718	1	4294948252.000000	18446744070888275429.2335784896	0.002514	0.000982	0.004583	0.0028015	0.001181553	0.0037061	0.001376894	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	139	139	139	1	1037	197840
A	122	0x0400000000004000	1473672065.602745000	1473672065.621424000	0.018679000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50343	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.009865	0.003113167	0.002733436	321.2163	10760.75	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	539085617	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418822	4294948303	1	30418822.000000	1443253243.2948709376	0.000442944	0.000249984	0.003697024	0.001435789	0.001205679	0.00986496	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	138	138	138	1	1129	38813
B	122	0x0400000000004001	1473672065.603188000	1473672065.621718000	0.018530000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50343	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.010102	0.003706	0.002661313	269.8327	47706.42	-0.09090909	0.6294931	0x0a13	62450	52139	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3122364003	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948304	30418822	1	4294948304.000000	18446744070888275377.3242709376	0.009422016	0.001872	0.009852032	0.006239669	0.003023763	0.007675458	0.003255273	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	137	137	137	1	1037	197840
A	123	0x0400000000004000	1473672066.098961000	1473672066.123734000	0.024773000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	36583	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.008885	0.004128833	0.002797362	242.1992	8113.672	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1555628759	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30418922	4294948353	1	30418922.000000	1443253144.3474915712	0.000434	0.000327	0.002531	0.000972	0.0007204241	0.004894	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	136	136	136	1	1129	38813
B	123	0x0400000000004001	1473672066.099395000	1473672066.124061000	0.024666000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	36583	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.014399	0.0049332	0.004747116	202.7082	35838.8	-0.09090909	0.6294931	0x0a13	57240	57350	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4028323333	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948354	30418922	1	4294948354.000000	18446744070888275328.3801915712	0.00446	0.00446	0.014072	0.006759	0.003128649	0.007731	0.003210523	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	135	135	135	1	1037	197840
A	124	0x0400000000004000	1473672066.599107000	1473672068.313804000	1.714697000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	37648	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_8	SamsungEl,KR_PhilipsLi,AE	80	http	8	8	201	1347	0	201	25.125	55.53729	0	1.695407	0.2143371	0.5114754	4.665547	117.2219	0	-0.7403101	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	381288102	7	201	0	7	885	0	201	65535	87221.92	65535	89856	0	3	1	0	0x011b	0x0000	8	29	0x0000013e	1460	128	0x0000	0x00	0	0x00	30419360	4294948564	0.001	30419.361445	1473641649.4204910688	0.000422016	0.000232992	1.596791	0.466178	0.6554462	0.00388896	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	134	134	134	1	1129	38813
B	124	0x0400000000004001	1473672066.599529000	1473672068.314037000	1.714508000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	37648	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_8	PhilipsLi,AE_SamsungEl,KR	80	http	8	8	1347	201	0	463	168.375	192.4991	0	1.597577	0.2143135	0.4693842	4.666061	785.6481	0	0.7403101	0x0a13	1	43066	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2930515463	7	885	0	8	201	0	402	28960	29943.71	28960	30032	0	1	1	0	0x031b	0x0000	8	26	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948573	30419360	0.001	4294948.776999	1469377120.4022355688	0.003466944	0.001870016	0.09502099	0.03641773	0.03926747	0.5025957	0.6566214	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	133	133	133	1	1037	197840
A	127	0x0400000000004000	1473672068.332081000	1473672068.341926000	0.009845000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42809	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_7	SamsungEl,KR_PhilipsLi,AE	80	http	7	6	201	1751	0	201	28.71428	58.60749	0	0.004123	0.001406429	0.001174072	711.0208	20416.46	0.07692308	-0.7940574	0x4a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	432798578	6	201	0	6	885	1	201	65535	86167.91	65535	89344	0	2	1	0	0x011b	0x0008	7	26	0x0000013e	1460	128	0x0000	0x00	0	0x00	30419366	4294948576	1	30419366.000000	1443252702.2623583616	0.000341024	0.000208	0.002305984	0.0008563334	0.0006909838	0.002011008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	132	132	132	1	1129	38813
B	127	0x0400000000004001	1473672068.332422000	1473672068.342134000	0.009712000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42809	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_6	PhilipsLi,AE_SamsungEl,KR	80	http	6	7	1751	201	0	867	291.8333	358.1651	0	0.003372	0.001618667	0.000928907	617.7924	180292.4	-0.07692308	0.7940574	0x0a13	1	38856	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1829576982	5	885	0	6	201	0	17	28960	29851.83	28960	30032	0	1	1	0	0x031b	0x0000	6	20	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948576	30419366	1	4294948576.000000	18446744070888275108.2831583616	0.001669984	0.000144	0.003164032	0.001781573	0.0009335218	0.002637906	0.001161431	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	131	131	131	1	1037	197840
A	128	0x0400000000004000	1473672068.846929000	1473672068.865916000	0.018987000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	57333	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.004682	0.0031645	0.001226807	316.0057	10586.19	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2351803933	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419470	4294948627	1	30419470.000000	1443252598.2627573504	0.000432	0.000268992	0.002300992	0.0008777984	0.00066369	0.003637952	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	130	130	130	1	1129	38813
B	128	0x0400000000004001	1473672068.847361000	1473672068.866185000	0.018824000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	57333	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.010327	0.0037648	0.003384223	265.6183	46961.33	-0.09090909	0.6294931	0x0a13	1	46897	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1376256033	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948628	30419470	1	4294948628.000000	18446744070888275056.2896573504	0.003205952	0.002380992	0.01005805	0.00511599	0.002330191	0.005993788	0.002422865	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	129	129	129	1	1037	197840
A	129	0x0400000000004000	1473672069.344493000	1473672069.364508000	0.020015000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40209	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006534	0.003335833	0.002217663	299.7752	10042.47	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2140359975	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419570	4294948677	1	30419570.000000	1443252499.3730747136	0.000387008	0.000325984	0.004556032	0.002225414	0.001393579	0.003488	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	128	128	128	1	1129	38813
B	129	0x0400000000004001	1473672069.344880000	1473672069.364834000	0.019954000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40209	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009276	0.0039908	0.003303001	250.5763	44301.89	-0.09090909	0.6294931	0x0a13	1	47621	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2225868096	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948678	30419570	1	4294948678.000000	18446744070888275007.4056747136	0.003100992	0.001945984	0.008949984	0.004272656	0.002214025	0.00649807	0.002616098	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	127	127	127	1	1037	197840
A	130	0x0400000000004000	1473672069.847659000	1473672069.867147000	0.019488000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	44743	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.007015	0.003248	0.002132493	307.8818	10314.04	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2791923863	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419671	4294948727	1	30419671.000000	1443252398.3858573504	0.000433024	0.000332992	0.003475008	0.0015584	0.001003051	0.004094976	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	126	126	126	1	1129	38813
B	130	0x0400000000004001	1473672069.848092000	1473672069.867480000	0.019388000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	44743	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.00949	0.0038776	0.00323674	257.8915	45595.21	-0.09090909	0.6294931	0x0a13	1	34587	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3835768939	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948728	30419671	1	4294948728.000000	18446744070888274957.4191573504	0.003661952	0.001667968	0.009156992	0.004452298	0.002315708	0.006010698	0.002523611	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	125	125	125	1	1037	197840
A	131	0x0400000000004000	1473672070.340273000	1473672070.362858000	0.022585000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	43268	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.00692	0.003764167	0.002159596	265.6631	8899.712	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3658331803	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419770	4294948777	1	30419770.000000	1443252300.2080747136	0.000445024	0.000331008	0.003224992	0.001450611	0.0009195548	0.004911008	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	124	124	124	1	1129	38813
B	131	0x0400000000004001	1473672070.340718000	1473672070.363189000	0.022471000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	43268	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.011684	0.0044942	0.003983155	222.509	39339.59	-0.09090909	0.6294931	0x0a13	1	40366	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3611596381	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948778	30419770	1	4294948778.000000	18446744070888274908.2411747136	0.004465984	0.003232992	0.01135299	0.005918821	0.002477742	0.007369433	0.002642875	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	123	123	123	1	1037	197840
A	132	0x0400000000004000	1473672070.849668000	1473672070.869672000	0.020004000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	46965	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006593	0.003334	0.00216695	299.94	10047.99	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	3083057495	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419871	4294948828	1	30419871.000000	1443252199.2088606208	0.000437056	0.000337984	0.003699968	0.001692992	0.001078032	0.004685056	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	122	122	122	1	1129	38813
B	132	0x0400000000004001	1473672070.850105000	1473672070.870010000	0.019905000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	46965	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009619	0.003981	0.003312278	251.1932	44410.95	-0.09090909	0.6294931	0x0a13	1	38619	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2089558271	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948829	30419871	1	4294948829.000000	18446744070888274857.2426606208	0.004248	0.00221504	0.009281024	0.004877674	0.002159521	0.006570666	0.002413645	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	121	121	121	1	1037	197840
A	133	0x0400000000004000	1473672071.350801000	1473672071.377401000	0.026600000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	50144	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.009597	0.004433333	0.0025263	225.5639	7556.391	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2934876970	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30419973	4294948878	1	30419973.000000	1443252098.3738845248	0.000475008	0.000336992	0.004579008	0.002228006	0.00137736	0.009597024	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	120	120	120	1	1129	38813
B	133	0x0400000000004001	1473672071.351276000	1473672071.377738000	0.026462000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	50144	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.01481	0.0052924	0.004504167	188.9502	33406.39	-0.09090909	0.6294931	0x0a13	54532	60066	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	2850443947	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948879	30419973	1	4294948879.000000	18446744070888274808.4075845248	0.009122016	0.002186016	0.01229299	0.007564506	0.003104223	0.009792513	0.003396075	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	119	119	119	1	1037	197840
A	134	0x0400000000004000	1473672071.850798000	1473672071.870251000	0.019453000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	40348	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.006474	0.003242167	0.002090388	308.4357	10332.6	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	32910545	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30420071	4294948928	1	30420071.000000	1443252000.2667606208	0.000444992	0.000419968	0.003393024	0.001557606	0.0009535472	0.003523968	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	118	118	118	1	1129	38813
B	134	0x0400000000004001	1473672071.851243000	1473672071.870671000	0.019428000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	40348	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.009738	0.0038856	0.003315405	257.3605	45501.34	-0.09090909	0.6294931	0x0a13	1	36345	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	485525904	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948929	30420071	1	4294948929.000000	18446744070888274758.3087606208	0.003078976	0.002403008	0.009318016	0.004503328	0.002235639	0.006060935	0.002430501	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	117	117	117	1	1037	197840
A	135	0x0400000000004000	1473672072.352694000	1473672072.377102000	0.024408000	1	3	eth:ipv4:tcp	38:0b:40:ef:85:41	00:17:88:24:76:ff	0x0800		10.10.10.30	04	"Private network"	42604	10.10.10.6	04	"Private network"	80	6	0x00	1	38:0b:40:ef:85:41_00:17:88:24:76:ff_6	SamsungEl,KR_PhilipsLi,AE	80	http	6	5	201	884	0	201	33.5	62.20846	0	0.009691	0.004068	0.002409726	245.821	8235.005	0.09090909	-0.6294931	0x0a13	1	1	64	64	0	0x00	0x0040	0	0x00_0x00000000	0_0	0x00000000_0x00000000	4274457912	5	201	0	5	885	0	201	65535	84806.73	65535	89344	0	2	1	0	0x011b	0x0000	6	20	0x0000011e	1460	128	0x0000	0x00	0	0x00	30420173	4294948978	1	30420173.000000	1443251899.3439845248	0.000437984	0.000288992	0.002356	0.0009095936	0.0006718242	0.009690977	0	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	116	116	116	1	1129	38813
B	135	0x0400000000004001	1473672072.353132000	1473672072.377470000	0.024338000	1	3	eth:ipv4:tcp	00:17:88:24:76:ff	38:0b:40:ef:85:41	0x0800		10.10.10.6	04	"Private network"	80	10.10.10.30	04	"Private network"	42604	6	0x00	1	00:17:88:24:76:ff_38:0b:40:ef:85:41_5	PhilipsLi,AE_SamsungEl,KR	80	http	5	6	884	201	0	867	176.8	299.5672	0	0.012936	0.0048676	0.004055602	205.4401	36321.8	-0.09090909	0.6294931	0x0a13	51796	62804	64	64	0	0x00	0x0044	0	0x00_0x00000000	0_0	0x00000000_0x00000000	1266568485	5	885	0	5	201	0	17	28960	29774.61	28960	30032	0	1	1	0	0x031b	0x0000	5	17	0x0000011e	1460	8	0x0000	0x00	0	0x00	4294948979	30420173	1	4294948979.000000	18446744070888274709.3807845248	0.009252992	0.001633984	0.01264701	0.00743016	0.003391299	0.008339753	0.003457204	0x02	0x00	0	0x00000000_0x00000000_0x0000	0x00000000	0	0	1	1	115	115	115	1	1037	197840
